feature,feature_score
consumption_20,0.0238989853169725
debt_4,0.00976785154725925
debt_18,0.04841375281019557
derivatives_11,0.0019749934590646456
elected_3,0.008848513778227656
judge_4,0.0019909871785690598
labor_14,0.019923085764435994
labor_19,0.01589606382334262
ministry_1,0.008024053865648785
politics_12,0.03300627033643762
representatives_16,0.03838091232796517
representatives_18,0.01872750306020965
served_18,0.00420574210701386
unemployment_3,0.038014083544735434
world_11,0.00021231822675008897
world_12,0.006087974424612345
pennsylvania,
home,
ministry_5,
fine,
elected_8,
environment_10,
carolina,
consumption_12,
illinois,
investment,
virginia,
debt_17,
metals_6,
energy_8,
judge_16,
financial_markets_16,
freedom_12,
leverage,
president,
economic_17,
labor_16,
case,
labor_6,
water_13,
arts_4,
kentucky_6,
dividend_1,
county,
energy_10,
environment,
bubble,
kentucky_10,
tennessee_13,
consumption_9,
money,
derivatives_10,
politics_17,
buy,
culture_18,
college,
environment_9,
success_1,
financial_markets_11,
metals_2,
tennessee_11,
party_3,
crash,
representatives_15,
world_17,
legal,
elected,
environment_1,
metals_3,
labor_17,
derivatives,
debt_1,
financial_markets_8,
management,
president_5,
success_8,
unemployment_15,
metals_5,
services,
debt_19,
world_4,
derivatives_19,
derivatives_4,
environment_8,
labor_18,
president_6,
committee,
arts_20,
elected_5,
environment_12,
party_5,
rich,
politics_14,
representatives_20,
kentucky_19,
economic_3,
president_2,
president_11,
dividend,
culture,
consumption_3,
derivatives_16,
labor_20,
arts_2,
arts_13,
served_2,
success_2,
metals_10,
world_9,
water_20,
water_2,
culture_19,
million,
dividend_8,
elected_16,
portfolio,
dividend_17,
ministry_12,
arts_7,
security,
police,
arts_8,
representatives_3,
financial_markets_14,
energy_17,
representatives_17,
marketing,
party_14,
tennessee_7,
environment_18,
water_15,
energy_1,
served_3,
world_10,
culture_14,
wisconsin,
debt_10,
environment_3,
politics_4,
tennessee_5,
tennessee_12,
metals_8,
dividend_7,
products,
party,
arts_14,
kentucky_14,
dividend_18,
happy,
debt_3,
kentucky_2,
success,
short sell,
representatives_2,
energy_4,
present,
votes,
elected_2,
growth,
financial_markets_12,
energy_5,
senate,
metals_7,
ministry_4,
district,
