feature,feature_score
blacklist_20,0.02658727813362685
college_1,0.005717293045457836
color_3,0.018230636245538577
earnings_5,0.0032068223375456293
earnings_6,0.009195850789453314
earnings_13,0.0044721836750253865
illinois_2,0.002596183901530451
kentucky_6,0.041958002123040114
lifestyle_3,0.002331084072508016
lifestyle_14,0.03629711144310027
markets_4,0.00022799982105171929
markets_6,0.01969379807449685
markets_16,0.010449080644221467
media_4,0.042169609173068605
opportunity_1,0.009541405057202587
portfolio_1,0.023395829195689142
portfolio_9,0.0012957673413387678
portfolio_15,0.016906730792431258
present_1,0.04015498167943608
republican_14,0.0001498654587083248
transaction_1,0.003231315329614424
transaction_2,0.004256492012501211
transaction_15,0.025610233989514408
wisconsin_17,
house_1,
sell_15,
fine_16,
business_9,
kentucky_11,
house_4,
kentucky_10,
war,
business_8,
chance_4,
washington_10,
labor_18,
ring_6,
restaurant_5,
food_16,
labor_7,
ohio_1,
present_3,
sell_12,
seats_8,
massachusetts_2,
restaurant_10,
business_2,
seats_18,
greed,
transaction_11,
movement_8,
travel_19,
texas_14,
lifestyle_19,
ohio_12,
carolina_11,
college_9,
movement_12,
credit_6,
markets_13,
portfolio_4,
media_20,
travel_5,
blacklist_14,
chance,
media_12,
sell_11,
car,
crisis_6,
media_14,
college_15,
fine_10,
republican_4,
minister,
money_8,
companies_7,
return_12,
illinois_7,
movement_4,
texas_10,
house_9,
wisconsin_20,
chance_13,
fed_6,
kentucky_20,
travel_16,
leverage,
fine_7,
kentucky_15,
fun_9,
seats_10,
train,
texas_16,
credit,
debt,
washington_11,
earnings,
house_8,
law_6,
ring_2,
credit_19,
ring_17,
senate_7,
texas_13,
profit,
illinois_10,
environment_14,
college_12,
travel_12,
fun_6,
forex,
color_20,
present_16,
washington_17,
chance_5,
seats_1,
travel_14,
blacklist_8,
carolina,
ohio_9,
sell_6,
earnings_8,
opportunity_16,
restaurant_3,
portfolio_11,
seats_11,
business_15,
carolina_4,
color_1,
present_19,
rich,
college_2,
return_1,
food_11,
washington_18,
law_4,
crisis_3,
restaurant_2,
sell_8,
texas_4,
food_3,
money_1,
travel_8,
crisis_1,
ring_20,
trader_9,
services,
movement,
restaurant_9,
credit_3,
trader_11,
investment,
restaurant_14,
washington_8,
inflation,
opportunity_12,
lifestyle_18,
money_14,
carolina_6,
texas_18,
movement_16,
massachusetts_5,
transaction_8,
union_10,
ring_12,
illinois_15,
lifestyle_1,
law_12,
portfolio_19,
crisis_15,
law_2,
politics,
environment_11,
transaction_19,
massachusetts_11,
economics,
portfolio_5,
labor_5,
earnings_20,
wisconsin_2,
lifestyle_10,
union_17,
earnings_18,
kentucky_7,
ohio_13,
credit_8,
carolina_2,
economic,
illinois_14,
washington_6,
portfolio_17,
ring_10,
trader_12,
markets,
law_15,
chance_16,
movement_17,
washington_3,
gain_13,
travel_11,
house_3,
environment_5,
transaction_6,
crisis_7,
blacklist_18,
food,
environment_2,
home_2,
republican_10,
trader_10,
illinois_16,
color_11,
earnings_9,
fine_19,
labor_4,
fine_13,
food_20,
stocks,
trader_3,
business_13,
washington,
wisconsin_3,
stock market,
senate_3,
legal,
environment_3,
home,
travel_18,
senate_12,
gain_2,
credit_18,
senate,
travel_2,
business_17,
nyse,
blacklist,
texas_17,
development,
ministry,
conflict,
money_17,
senate_14,
washington_13,
sell_2,
washington_19,
fun_19,
media_8,
lifestyle_5,
color_8,
companies_18,
lifestyle_7,
dividend,
environment_19,
vermont,
products,
home_16,
return_17,
union_7,
money_3,
restaurant_8,
house_17,
trader_8,
economy_18,
college_6,
markets_15,
wisconsin_18,
environment_7,
ohio_15,
president,
lifestyle_17,
opportunity_18,
chance_17,
restaurant_6,
restaurant_19,
pennsylvania,
markets_10,
environment_10,
return_7,
portfolio_7,
housing,
seats_19,
fine_14,
fed_19,
return_8,
fun_17,
