feature,feature_score
ceo_4,0.014393592954477851
consumption_3,0.0033027572075998947
fed_20,0.02410422207006774
firm_2,0.012596093607188448
members_7,0.0004150752044706898
returns_7,0.014187992337712901
unemployment_16,0.01096611756096096
water_17,0.04134694264226363
vermont_7,
minister_17,
members_1,
metals_12,
financial_markets_5,
members_4,
minister_8,
management_15,
risk_18,
county,
security,
project_2,
credit_8,
returns_13,
gain_7,
gain_6,
carolina_6,
finance_3,
water_16,
growth_10,
conflict,
carolina_4,
metals_20,
seats,
fed_2,
gain_8,
tennessee_1,
unemployment_10,
police_4,
wisconsin_7,
financial_markets_4,
governor_19,
business_16,
markets_8,
greed,
financial_markets_10,
financial_markets_14,
council,
risk_1,
debt,
markets,
ceo_6,
consumption_9,
gold,
police_1,
vermont_11,
federal_1,
federal_2,
project_15,
carolina,
unemployment_12,
risk,
corporation,
business_10,
judge_2,
credit,
police_20,
finance_16,
bank_13,
BUY AND HOLD,
minister_9,
portfolio,
rich_12,
inc_4,
kentucky_6,
governor_12,
project_11,
minister_11,
finance_9,
markets_17,
metals_10,
judge,
finance_2,
financial_markets_9,
governor_10,
housing_13,
firm_14,
housing_8,
kentucky_13,
vermont_19,
car,
unemployment_20,
water_6,
wisconsin_1,
cancer,
bank_11,
office_1,
bank_3,
housing_3,
fine_8,
finance_6,
growth_20,
virginia,
judge_20,
members_17,
water_1,
returns_15,
forex,
business_1,
governor_3,
finance_10,
wisconsin_6,
office_9,
massachusetts,
police_10,
ceo_8,
returns_6,
office_2,
bubble,
management,
carolina_17,
management_7,
vermont,
federal_19,
vermont_15,
minister_15,
oil,
inc_8,
kentucky_2,
fed_17,
ceo_9,
finance_19,
markets_4,
bank_8,
kentucky_16,
risk_6,
minister_16,
minister_18,
bank_18,
gain_5,
office_6,
rich_9,
judge_13,
bank_19,
members_13,
credit_9,
finance_1,
banking,
firm_17,
markets_6,
gain_16,
rich_18,
kentucky_12,
housing_17,
vermont_16,
college,
business_15,
firm_5,
management_6,
risk_11,
risk_17,
bank_1,
governor_4,
wisconsin,
carolina_1,
project_16,
fine_9,
gain_18,
party_6,
firm_18,
governor_16,
health,
fine_4,
vermont_17,
law,
return,
georgia,
vermont_3,
growth_9,
rich_20,
firm_8,
management_19,
firm_10,
metals_4,
housing_20,
inc_6,
ltd,
kentucky_8,
business_12,
carolina_7,
members_9,
governor_7,
management_3,
party_19,
carolina_2,
office_3,
vermont_18,
consumption_17,
water_10,
management_5,
metals_6,
markets_11,
unemployment_5,
financial,
tennessee_13,
loss,
fine_18,
kentucky_7,
union,
metals_11,
housing_4,
inc_5,
gain_19,
growth_11,
office_17,
unemployment_7,
party_15,
minister_7,
carolina_16,
tennessee_5,
ceo_16,
social,
risk_3,
ring,
minister_4,
credit_19,
crisis,
unemployment_4,
kentucky_14,
governor_9,
tennessee_19,
unemployment_18,
minister_13,
growth_8,
carolina_3,
fed_15,
financial_markets_15,
fine_12,
growth_19,
bank_9,
financial_markets_17,
growth_18,
bank_16,
gain_12,
judge_16,
management_2,
gain_11,
management_9,
success,
tennessee_14,
financial_markets_19,
ceo,
members,
ministry,
