feature,feature_score
million_5,
seats_8,
blacklist,
sell_20,
services_19,
unemployment_16,
debt_4,
garden_15,
social_16,
success,
short sell,
movement_13,
council_6,
kitchen_15,
politics_12,
garden_5,
movie_6,
headlines_1,
companies,
sell_6,
minister,
sell_15,
inflation_13,
council_20,
home_18,
police,
county,
fun_15,
color_19,
inflation_7,
members_2,
short_selling_9,
default,
debt_15,
fun_10,
debt_20,
seats_10,
tennessee_20,
movie_5,
unemployment_20,
members_11,
debt_19,
returns,
ltd_7,
color_15,
representatives_10,
marketing_12,
headlines_6,
world,
credit,
fond_4,
derivatives_11,
buy_6,
senate_18,
vermont_14,
services_20,
fond_14,
tennessee_19,
returns_7,
derivatives_14,
kitchen_9,
tennessee_8,
home_17,
movie_10,
management,
headlines_4,
members_15,
politics_13,
lifestyle_8,
forex,
buy_7,
earnings_16,
vermont_10,
council_1,
buy_14,
health_20,
members_17,
home_13,
senate_19,
trader_19,
trader_13,
movie_7,
derivatives_6,
headlines_15,
opportunity,
corporation_5,
marketing_1,
security_17,
council_8,
senate_11,
marketing_20,
political,
health_3,
earnings_14,
unemployment_11,
office,
debt_18,
representatives_4,
crisis_7,
health_17,
kitchen_13,
consumption_14,
fond_18,
members_18,
politics_14,
sell_8,
federal,
crisis_15,
tennessee_17,
derivatives_10,
social_15,
secretary_19,
technology_19,
risk_2,
health_7,
economics,
lifestyle_2,
council_10,
buy_9,
inflation_5,
district_19,
services_6,
consume,
headlines_8,
returns_11,
markets,
senate_12,
debt_11,
stats_12,
earnings_15,
returns_16,
senate_13,
senate_14,
management_12,
ltd,
fond_10,
party_12,
representatives_3,
management_9,
hedge_18,
tennessee_11,
party_5,
crisis_18,
house_16,
corporation_15,
car_11,
inflation_20,
debt_9,
council_19,
inflation_11,
earnings_3,
sell_1,
returns_3,
headlines_17,
council_5,
leverage_4,
garden_13,
marketing_18,
secretary_17,
million,
ltd_12,
senate_9,
members_9,
movement_5,
party_2,
security_7,
trader_4,
security_20,
vermont_19,
returns_13,
unemployment_4,
inflation_12,
district_7,
ceo,
earnings_1,
vermont_13,
trader_20,
home_16,
district_1,
million_9,
representatives_18,
elected_10,
kitchen_6,
social_17,
social_9,
car_17,
kitchen_2,
district_4,
returns_2,
vermont_3,
senate_3,
hedge_7,
politics_16,
sell_11,
growth,
home_19,
lifestyle_16,
health_13,
consumption_18,
returns_6,
movie_20,
seats_17,
security_9,
conflict,
council_2,
health_10,
crisis_3,
politics_8,
corporation_8,
secretary_18,
derivatives,
lifestyle_6,
technology_5,
earnings_5,
vermont_4,
debt_1,
social_13,
consumption_7,
technology_10,
crisis_9,
technology_16,
ltd_6,
elected_2,
politics_17,
members_19,
unemployment_15,
oil,
party_15,
movie_19,
district_16,
politics_1,
trader_16,
management_15,
hedge_9,
ring,
security_5,
inflation_14,
hedge_20,
stats_2,
party_14,
voters,
gain,
stats_15,
members_3,
car_6,
corporation_1,
million_7,
fond_7,
movement_3,
earnings_13,
corporation_19,
politics_7,
buy_3,
stats_1,
trader_11,
buy_15,
sell_4,
ltd_10,
sell_5,
representatives_17,
party_10,
services_13,
earnings_9,
elected_19,
million_14,
members_4,
services_9,
hedge_1,
banking,
house_3,
movement_2,
consumption_15,
risk_1,
tennessee_2,
earnings_20,
consumption_8,
leverage_17,
lifestyle_11,
marriage,
committee,
district_13,
buy_10,
seats_6,
house_4,
garden,
kitchen_20,
short_selling_16,
hedge_5,
lifestyle_20,
short_selling_20,
million_16,
stats_11,
returns_9,
stats_6,
kitchen_16,
house,
short_selling_14,
inflation_8,
ltd_3,
social_14,
movie_9,
returns_15,
trader_15,
vermont_16,
profit,
movie_8,
technology_3,
movie_17,
seats_1,
sell_18,
security_15,
house_1,
elected_18,
representatives_12,
car_7,
garden_16,
economic,
fond_19,
garden_2,
returns_1,
short_selling_10,
house_10,
inflation_9,
served,
house_9,
fond_3,
hedge_16,
risk_16,
debt_3,
fun_19,
crash,
district_17,
technology_11,
members_14,
movement_9,
case,
garden_7,
house_2,
leverage_14,
tennessee_14,
million_11,
risk_7,
train,
sell,
kentucky,
secretary_8,
million_4,
fond_11,
leverage,
debt_5,
home_1,
investment,
technology,
district_6,
corporation_2,
district_18,
services_18,
marketing_6,
trader_12,
senate_8,
secretary_6,
crisis_19,
representatives_5,
council_3,
market,
services_16,
buy_1,
million_8,
social_7,
movement_1,
members_7,
consumption,
debt_12,
headlines_9,
leverage_9,
social_19,
corporation_3,
health_6,
members_12,
debt_2,
fun_16,
services_3,
food,
trader_2,
health_1,
trader_9,
sell_2,
stats_16,
financial,
tennessee_10,
returns_10,
kitchen_10,
headlines_20,
health_2,
stats_7,
elected,
movie_13,
ltd_19,
lifestyle_9,
representatives_13,
sell_19,
senate_7,
home_5,
color_1,
vermont_17,
ltd_8,
derivatives_18,
representatives_7,
technology_20,
leverage_3,
vermont_18,
security_3,
unemployment_13,
freedom,
global,
stats_19,
party_6,
kitchen_17,
corporation_13,
secretary_15,
bank,
lifestyle_15,
vermont_11,
debt,
trader_7,
sell_12,
services_8,
arts,
health_16,
consumption_12,
fun_8,
politics_10,
tennessee_3,
trader_17,
inflation_17,
members_10,
party_19,
garden_10,
holiday,
million_1,
tennessee_9,
unemployment_14,
services_17,
seats_13,
founded,
representatives_15,
vermont_2,
kitchen,
development,
religion,
crisis_10,
fun_5,
trader_8,
stats_4,
trader_6,
crisis_13,
security_11,
short_selling_4,
unemployment_9,
ltd_20,
movement_7,
movement_17,
earnings_12,
risk_15,
hedge_8,
movement_20,
buy_11,
ltd_1,
movie,
technology_6,
million_15,
money,
members_13,
fun_6,
short_selling_12,
stats_13,
elected_20,
social_6,
headlines_10,
car_12,
secretary_16,
texas,
society,
representatives_20,
risk_9,
transaction,
headlines_11,
secretary_10,
politics_2,
million_20,
inc,
crisis_11,
home,
tennessee_5,
fond_2,
garden_3,
crisis_12,
million_17,
marketing_3,
seats_2,
earnings_10,
short_selling_19,
vermont_6,
party,
marketing_9,
unemployment_17,
security_16,
politics_18,
consumption_17,
management_16,
house_17,
lifestyle_10,
republican,
derivatives_1,
tennessee_4,
tennessee_12,
elected_7,
party_7,
consumption_13,
consumption_10,
garden_12,
sell_3,
fine,
risk_18,
million_10,
derivatives_4,
corporation_7,
hedge_13,
secretary_7,
seats_19,
members_6,
community,
risk_19,
washington,
elected_11,
kitchen_11,
union,
health_12,
social_18,
short_selling_5,
culture,
politics_6,
metals,
social_3,
derivatives_20,
short_selling_13,
corporation_17,
party_17,
party_11,
color_2,
health_15,
inflation_10,
tennessee,
war,
law,
corporation_18,
returns_19,
short_selling_11,
fond_12,
house_18,
unemployment_18,
lifestyle_7,
million_3,
representatives_19,
garden_19,
buy_4,
earnings_6,
derivatives_16,
debt_13,
car_2,
services_11,
seats_11,
color_7,
party_1,
wisconsin,
social_12,
security_8,
management_7,
unemployment_12,
movement,
technology_17,
derivatives_17,
car_5,
council_14,
labor,
elected_1,
management_19,
house_12,
elected_15,
garden_14,
million_6,
senate_4,
senate_15,
district_2,
senate,
returns_12,
hedge_15,
health_19,
council,
marketing_11,
elected_4,
short selling,
movie_18,
crisis_6,
services_1,
party_13,
movie_4,
pennsylvania,
tennessee_15,
returns_8,
party_9,
rare earths,
tennessee_16,
travel,
hedge,
debt_16,
act,
movement_15,
college,
corporation_16,
water,
massachusetts,
fun_17,
vermont_5,
movement_16,
fed,
house_19,
nyse,
management_5,
party_20,
earnings_11,
leverage_11,
illinois,
social_8,
ltd_9,
secretary_12,
lifestyle_13,
risk_4,
seats_16,
kitchen_3,
seats_5,
unemployment_7,
politics_4,
security_6,
secretary_2,
senate_2,
movement_11,
trader_1,
restaurant,
technology_18,
products,
headlines_3,
leverage_1,
corporation_14,
car,
business,
management_20,
corporation_4,
returns_20,
secretary_3,
return,
risk_3,
hedge_17,
services_2,
car_15,
social_4,
short_selling_8,
headlines_13,
short_selling_17,
elected_17,
politics_11,
stats_8,
health_8,
house_13,
security_18,
inflation_19,
marketing_4,
stats,
politics_3,
garden_4,
secretary_1,
hedge_11,
members_16,
media,
sell_7,
home_15,
risk_17,
party_8,
color_12,
seats_3,
security,
vermont_20,
short_selling_1,
elected_6,
georgia,
stats_14,
risk_6,
technology_12,
crisis_14,
housing,
management_4,
crisis_4,
returns_17,
car_16,
million_13,
risk_11,
fond_17,
leverage_18,
color_6,
vermont_12,
security_14,
debt_14,
color_3,
car_1,
consumption_5,
hedge_6,
risk_10,
district_12,
ore,
marketing_5,
fun_11,
movement_18,
car_20,
district_8,
district,
missouri,
tourism,
secretary_14,
color_8,
returns_5,
fond_9,
happy,
movement_4,
buy_17,
unemployment_8,
corporation_10,
senate_5,
