feature,feature_score
banking_2,0.0064432041452924475
banking_3,0.003189809401369465
buy_7,0.01866527129345934
buy_10,0.011862746794944807
cash_5,0.023275787505330457
committee_5,0.011739471153407871
committee_16,0.009039606838051299
county_14,0.016522107682819524
dividend_13,0.018266127393814287
dividend_19,0.013632456723643249
dow_jones_6,0.03816574154675142
elected_13,0.021830761916117727
elected_20,0.009054556210793105
governor_2,0.02081125458387753
greed_6,0.0005380650827401927
ltd_8,0.0017984546906945024
markets_2,0.041528977900002075
markets_4,0.02406539071274508
marriage_1,0.0052692800422297365
million_3,0.027153384666732262
ministry_18,0.0050755634447706525
risk_3,0.03260868901684726
county_17,
social_13,
cash_13,
elected_16,
representatives_5,
elected_10,
marriage_8,
dividend_1,
secretary_1,
risk_18,
DOW_JONES_1,
buy_4,
county,
secretary_5,
security,
county_10,
DOW_JONES_4,
cash_7,
conflict_20,
conflict,
marriage_16,
seats,
marriage_10,
dividend_12,
greed_2,
DOW_JONES_2,
police_4,
governor_19,
ministry_17,
million_17,
social_12,
markets_8,
greed,
political_17,
buy_2,
greed_20,
council,
ore_6,
risk_1,
debt,
markets,
banking_4,
committee_11,
police_1,
gold,
elected_5,
train_7,
ministry_2,
carolina,
million_10,
representatives_10,
risk,
corporation,
buy_20,
judge_2,
credit,
buy_9,
dividend_9,
police_20,
banking_1,
BUY AND HOLD,
dow_jones_14,
portfolio,
conflict_18,
banking_14,
committee_4,
dow_jones_17,
governor_12,
elected_14,
county_19,
markets_17,
judge,
greed_19,
banking_20,
governor_10,
buy_17,
committee_15,
marriage_11,
car,
cancer,
social_4,
cash_8,
ore_12,
virginia,
judge_20,
forex,
dividend_20,
governor_3,
massachusetts,
marriage_5,
police_10,
marriage_15,
bubble,
management,
vermont,
million_12,
buy_11,
elected_12,
train_20,
conflict_5,
oil,
dow_jones_7,
representatives_19,
greed_14,
buy_13,
train_10,
risk_6,
greed_3,
banking_11,
greed_12,
greed_10,
cash_1,
buy_14,
judge_13,
markets_6,
banking,
college,
risk_11,
risk_17,
governor_4,
DOW_JONES_8,
cash_2,
wisconsin,
social_6,
social_15,
political_16,
governor_16,
health,
train_13,
million_20,
law,
return,
georgia,
greed_16,
cash_20,
ltd,
governor_7,
cash_19,
county_7,
committee_7,
county_20,
