feature,feature_score
BUY_AND_HOLD_3,0.04766141981079799
BUY_AND_HOLD_10,0.01772511594866515
BUY_AND_HOLD_11,0.04959403896530168
DOW_JONES_12,0.007938531125242508
banking_3,0.003093611352626158
crash_8,0.013862734503647575
financial_markets_6,0.009255289791481441
headlines_20,0.0009968413945536847
house_20,0.013759058601777492
opportunity_9,0.02962815319342275
political_10,0.0006741223484245023
political_13,0.024334457537250116
religion_13,0.0007572523452960305
stats_10,0.025924130801546163
votes,
york,
government,
markets_2,
metals_18,
texas_10,
financial_markets_17,
invest,
markets_15,
banking_4,
financial_markets_18,
religion_18,
stock_market_9,
banking_9,
carolina_9,
political_18,
texas_4,
dow_jones_4,
loss_5,
growth,
stock_market_5,
opportunity_13,
earnings,
stock market,
unemployment_8,
ring_7,
political_11,
conflict,
stock_market_16,
BUY_AND_HOLD_9,
carolina_19,
legal,
cancer,
government_9,
derivatives,
opportunity_6,
crisis,
buy,
financial_markets_8,
court,
cash_20,
loss_8,
party_4,
party_16,
loss_10,
markets_11,
political_9,
social,
unemployment_6,
dow_jones_9,
stats_20,
religion_20,
stats_5,
fond,
BUY AND HOLD,
unemployment_15,
opportunity_19,
stock_market_14,
carolina_16,
oil,
political_17,
DOW_JONES_10,
government_18,
party_15,
crash_7,
stock_market_7,
train_16,
ring,
banking_7,
stats_2,
party_14,
voters,
headlines_16,
stock_market_2,
loss_15,
train_8,
gain,
banking_13,
financial_markets_13,
stats_15,
economy_11,
train_11,
stocks,
inflation,
opportunity_16,
stock_market_1,
ministry,
house_15,
loss_6,
financial_markets_9,
dow_jones_18,
texas_9,
fun_4,
cash_9,
services,
gold,
ring_2,
stats_1,
political_5,
economy_5,
dow_jones_19,
religion_11,
religion_1,
fun,
BUY_AND_HOLD_12,
firm,
banking_16,
party_10,
risk,
DOW_JONES_15,
DOW_JONES_8,
headlines_7,
train_4,
DOW_JONES_11,
house_6,
financial markets,
economy_2,
banking,
house_3,
trader,
ring_1,
fun_1,
carolina_1,
train_17,
cash_17,
political_15,
democratic,
marriage,
dow_jones_14,
committee,
economy_8,
health,
banking_5,
seats,
religion_17,
BUY_AND_HOLD_5,
political_1,
representatives,
loss_1,
house_4,
garden,
ring_8,
vermont,
economy_3,
cash_5,
stats_11,
stats_6,
ring_4,
cash,
house,
religion_2,
religion_7,
rich,
financial_markets_5,
cash_3,
ring_5,
dow_jones_17,
loss_14,
profit,
financial_markets_4,
government_8,
ohio,
loss_12,
house_1,
texas_18,
party_3,
environment,
markets_13,
economy_13,
economic,
DOW JONES,
religion_16,
house_10,
served,
religion_12,
ring_10,
house_9,
markets_17,
fun_19,
color,
crash,
banking_8,
dow_jones_2,
dow_jones_16,
metals_13,
case,
crash_1,
house_2,
banking_15,
unemployment_1,
house_5,
financial_markets_15,
metals_14,
financial_markets_3,
stats_9,
DOW_JONES_9,
DOW_JONES_2,
cash_16,
train,
sell,
kentucky,
leverage,
investment,
gains,
texas_8,
BUY_AND_HOLD_4,
ring_17,
technology,
banking_1,
economy_10,
opportunity_3,
cash_12,
loss,
carolina_18,
justice,
DOW_JONES_20,
economy_6,
metals_17,
ring_18,
politics,
market,
train_1,
unemployment_10,
banking_14,
fun_20,
economy_7,
government_10,
texas_7,
cash_8,
government_14,
consumption,
headlines_9,
cash_1,
BUY_AND_HOLD_17,
william,
crash_3,
dow_jones_12,
chance,
carolina_17,
fun_18,
fun_16,
religion_8,
food,
bonds,
elections,
metals_20,
loss_18,
ring_6,
industry,
corporation,
stats_16,
economy,
financial,
DOW_JONES_16,
religion_3,
headlines_14,
banking_6,
governor,
political_19,
metals_12,
revenue,
stats_7,
elected,
financial_markets_1,
carolina_13,
carolina_2,
government_6,
loss_4,
energy,
train_5,
political_2,
BUY_AND_HOLD_7,
opportunity_14,
nasdaq,
stats_17,
political_12,
texas_15,
headlines,
metals_8,
opportunity_2,
carolina_12,
loss_2,
markets_16,
crash_12,
headlines_19,
fun_2,
cash_6,
political_7,
unemployment_13,
freedom,
banking_11,
global,
president,
political_16,
stats_19,
headlines_18,
party_6,
metals_7,
bank,
political_3,
loss_20,
debt,
greed,
stock_market_3,
unemployment_5,
dividend,
metals_1,
financial_markets_12,
arts,
fun_8,
stock_market_19,
banking_12,
metals_10,
train_14,
fun_12,
dow_jones_20,
party_19,
political_20,
holiday,
government_20,
cash_11,
unemployment_14,
marketing,
founded,
religion_5,
kitchen,
crash_20,
development,
government_5,
economy_17,
religion,
unemployment_2,
crash_18,
judge,
fun_5,
economy_20,
government_2,
financial_markets_20,
stats_4,
carolina_8,
unemployment_9,
stock_market_11,
fun_13,
movie,
government_4,
rights,
economy_1,
fun_9,
train_15,
BUY_AND_HOLD_13,
money,
financial_markets_10,
carolina_15,
government_19,
fun_6,
stats_13,
crash_4,
fun_3,
metals_9,
project,
headlines_10,
crash_14,
service,
texas,
society,
carolina_6,
portfolio,
lifestyle,
ring_16,
train_6,
transaction,
texas_17,
banking_20,
headlines_11,
carolina_20,
cash_10,
texas_6,
inc,
carolina_5,
carolina,
metals_16,
government_3,
stock_market_6,
virginia,
religion_4,
dow jones,
home,
dow_jones_1,
headlines_5,
financial_markets_14,
secretary,
economy_19,
markets_18,
members,
carolina_3,
BUY_AND_HOLD_8,
present,
dow_jones_5,
bubble,
party,
economy_15,
unemployment_17,
train_9,
house_14,
dow_jones_7,
economy_18,
banking_17,
crash_9,
house_17,
religion_6,
republican,
house_8,
metals_4,
markets_10,
texas_2,
banking_19,
texas_11,
party_7,
unemployment_19,
dow_jones_3,
markets_8,
financial_markets_7,
markets_4,
target_return,
fine,
ring_12,
fun_7,
headlines_12,
community,
government_7,
train_3,
washington,
opportunity_4,
financial_markets_19,
union,
ring_14,
stats_18,
banking_18,
party_18,
culture,
government_13,
metals,
crash_17,
political_6,
dow_jones_6,
