feature,feature_score
DOW_JONES_13,0.021302694139514314
DOW_JONES_14,0.00806709245732492
conflict_4,0.013950231072738694
conflict_15,0.005007455541589694
dow_jones_10,0.007268714858620184
earnings_8,0.007499028780029806
governor_14,0.009652203215117412
headlines_15,0.022270938368129392
housing_7,0.005537967790741064
seats_18,0.0004725202124743983
short_selling_9,0.0032124988454277797
short_selling_10,0.005902268668352582
stats_2,0.005157712017077695
pennsylvania,
dow_jones_16,
dow_jones_17,
home,
fine,
carolina,
illinois,
investment,
virginia,
industry_15,
stats_16,
stocks_19,
leverage,
president,
case,
money_3,
stats_10,
DOW_JONES_9,
housing_16,
DOW_JONES_12,
headlines_9,
county,
stats_6,
happy_12,
environment,
bubble,
train_12,
vermont_8,
money_17,
money,
headlines_11,
buy,
college,
short_selling_14,
union_4,
industry_2,
crash,
carolina_4,
party_3,
governor_7,
world_17,
legal,
elected,
train_10,
dow_jones_7,
derivatives,
DOW_JONES_11,
justice_10,
DOW_JONES_20,
management,
services,
world_4,
money_16,
carolina_20,
happy_13,
carolina_12,
governor_6,
committee,
vermont_2,
party_5,
rich,
conflict_11,
governor_10,
food_12,
dow_jones_3,
dividend,
money_7,
blacklist_9,
stats_5,
housing_19,
vermont_18,
culture,
earnings_10,
seats_9,
industry_4,
short_selling_16,
seats_10,
happy_14,
stock_market_7,
world_9,
vermont_1,
million,
portfolio,
union_1,
dow_jones_18,
security,
short_selling_12,
police,
happy_8,
money_9,
blacklist_16,
union_17,
happy_11,
carolina_15,
union_7,
earnings_15,
marketing,
party_14,
justice_1,
earnings_17,
justice_14,
world_10,
world_11,
wisconsin,
justice_7,
products,
party,
DOW_JONES_10,
conflict_20,
DOW_JONES_15,
union_9,
headlines_14,
happy,
vermont_19,
success,
short sell,
DOW_JONES_6,
conflict_1,
industry_5,
housing_10,
present,
seats_20,
union_11,
votes,
justice_16,
blacklist_2,
growth,
stats_14,
money_5,
senate,
district,
earnings_4,
conflict_8,
happy_2,
dow_jones_15,
housing_9,
train_5,
world_13,
return,
labor,
seats_16,
blacklist_5,
stock_market_1,
garden,
political,
carolina_19,
seats_12,
conflict,
headlines_13,
train_18,
industry_19,
housing_13,
earnings_6,
bank,
default,
society,
world_18,
bonds,
governor_17,
seats_1,
stats_9,
seats_8,
stocks_18,
democratic,
