feature,feature_score
BUY_AND_HOLD_19,0.01544982894461675
derivatives_2,0.002952883480248578
dividend_11,0.04950467297182339
economics_9,0.00029122654745922737
economics_17,0.01758929100680439
garden_4,0.0024308486089959385
garden_15,0.023486162300564915
hedge_4,0.01274570597880618
labor_2,0.023917235794087194
markets_8,0.006779203305681581
members_20,0.00045956977765023875
senate_1,0.04705602850139881
wisconsin_4,0.005021435537488273
wisconsin_6,0.04323798724718079
wisconsin_9,0.037460810864607307
wisconsin_11,0.025806681817848495
pennsylvania,
senate_14,
wisconsin_14,
home,
fine,
carolina,
illinois,
investment,
virginia,
debt_17,
energy_8,
judge_16,
financial_markets_16,
leverage,
markets_4,
president,
republican_12,
labor_16,
case,
economics_14,
labor_6,
dividend_1,
county,
energy_10,
members_16,
environment,
bubble,
buy_12,
money,
derivatives_10,
finance_18,
buy,
college,
financial_markets_11,
BUY_AND_HOLD_20,
crash,
senate_11,
republican_7,
legal,
elected,
labor_17,
derivatives,
wisconsin_10,
debt_1,
financial_markets_8,
management,
republican_18,
banking_18,
minister_5,
economics_6,
derivatives_11,
finance_12,
services,
debt_19,
derivatives_19,
derivatives_4,
labor_18,
college_17,
finance_7,
republican_3,
committee,
rich,
economics_5,
dividend,
culture,
derivatives_16,
labor_20,
labor_19,
members_13,
BUY_AND_HOLD_16,
york_1,
labor_14,
minister_14,
college_6,
dividend_8,
million,
portfolio,
bonds_13,
dividend_17,
economics_15,
security,
police,
banking_17,
minister_20,
york_14,
financial_markets_14,
energy_17,
senate_12,
marketing,
hedge_16,
minister_6,
markets_11,
republican_2,
energy_1,
garden_19,
wisconsin,
economics_11,
debt_10,
buy_5,
wisconsin_20,
dividend_7,
york_12,
products,
party,
banking_3,
economics_18,
wisconsin_12,
BUY_AND_HOLD_4,
wisconsin_17,
dividend_18,
happy,
garden_12,
debt_3,
bonds_6,
success,
short sell,
buy_14,
energy_4,
hedge_7,
present,
votes,
markets_12,
york_11,
members_15,
growth,
members_17,
buy_3,
financial_markets_12,
energy_5,
minister_1,
