feature,feature_score
hedge,
government,
ceo_11,
election_11,
crisis_11,
society,
elections_15,
invest,
headlines_13,
movie,
democratic_18,
forex_13,
corporation_19,
risk_12,
forex_4,
gain_20,
governor_2,
corporation_6,
dividend,
election,
forex_20,
default_13,
pennsylvania,
corporation_17,
elections_17,
minister,
corporation_12,
dividend_7,
returns_1,
marketing,
legal,
ceo_17,
dividend_5,
democratic_20,
returns_3,
finance,
debt_8,
default_20,
default_3,
labor_16,
headlines_16,
election_2,
movement,
returns_11,
business,
founded,
kentucky,
holiday,
food,
headlines_17,
world_17,
crisis_3,
labor,
consume_4,
governor_8,
governor_1,
ceo_12,
DOW JONES,
returns_16,
cash,
default_5,
governor_11,
culture,
justice,
democratic_2,
firm,
democratic_19,
republican,
growth,
kitchen,
returns_12,
party,
election_5,
returns_10,
risk_4,
dividend_6,
labor_5,
consume,
crisis_4,
democratic_8,
gain_17,
debt_3,
financial markets,
political,
democratic_1,
election_16,
nyse,
governor_20,
election_19,
elections_14,
profit,
missouri_1,
corporation_7,
served,
dividend_11,
labor_1,
missouri_17,
default,
nasdaq,
consume_20,
fond,
missouri_8,
freedom,
arts,
labor_2,
ceo_7,
crisis_14,
forex_15,
debt_6,
fun,
texas,
corporation_1,
elections_13,
world_1,
gains,
labor_15,
short selling,
democratic_13,
crisis_5,
elections_10,
forex_9,
headlines_3,
missouri_15,
color,
rare earths,
target_return,
president,
governor_13,
ceo_4,
community,
default_10,
william,
elections_4,
lifestyle,
dividend_18,
headlines_7,
risk_14,
ceo_14,
election_18,
headlines_4,
world_14,
world_9,
industry,
opportunity,
returns_19,
market,
world_13,
election_6,
economy,
debt_18,
rich,
elections_16,
dividend_19,
returns_14,
happy,
restaurant,
bank,
labor_10,
corporation_15,
default_9,
federal,
default_8,
world_10,
debt_2,
consume_18,
economics,
unemployment,
gain_14,
dividend_16,
elections_5,
economic,
companies,
consumption,
democratic,
democratic_7,
returns_5,
forex_6,
headlines_9,
present,
dividend_8,
governor_5,
democratic_4,
elections_6,
missouri_6,
corporation_4,
risk_13,
risk_20,
project,
governor_14,
consume_11,
returns_8,
revenue,
committee,
buy,
labor_13,
trader,
default_4,
crisis_20,
forex_8,
rights,
elections_20,
voters,
corporation_20,
elections_11,
debt_7,
consume_16,
garden,
transaction,
housing,
democratic_6,
crisis_16,
corporation_2,
derivatives,
ceo_19,
forex_11,
world,
dividend_13,
war,
corporation_9,
home,
service,
marriage,
dividend_15,
gain_4,
default_11,
returns_17,
governor,
world_2,
missouri_11,
election_8,
gain_3,
sell,
dividend_17,
governor_18,
gain_9,
stats,
elections,
ceo_5,
labor_14,
fed,
elections_2,
elected,
crisis_9,
default_15,
consume_10,
forex_18,
tourism,
consume_9,
crisis_17,
corporation_13,
election_4,
default_1,
headlines_20,
headlines_8,
media,
crisis_10,
forex_5,
consume_17,
office,
consume_19,
ceo_10,
chance,
inc,
default_6,
global,
default_7,
consume_13,
dividend_4,
headlines_18,
labor_20,
technology,
debt_11,
default_14,
returns,
consume_7,
crisis_8,
risk_9,
headlines_19,
consume_15,
crash,
world_8,
ceo_18,
blacklist,
leverage,
washington,
dividend_3,
crisis_7,
democratic_16,
returns_20,
short sell,
products,
governor_6,
ceo_1,
elections_12,
risk_15,
million,
world_7,
forex_19,
returns_9,
risk_10,
missouri,
gain_1,
money,
missouri_12,
election_9,
debt_15,
headlines,
returns_2,
risk_16,
missouri_20,
forex_17,
risk_8,
corporation_5,
headlines_12,
returns_4,
forex_10,
district,
missouri_2,
election_10,
bonds,
travel,
ohio,
consume_12,
missouri_14,
returns_7,
services,
democratic_11,
inflation,
crisis_18,
secretary,
election_20,
forex_7,
missouri_3,
gain,
headlines_5,
act,
missouri_9,
gain_10,
crisis_13,
tennessee,
risk_19,
labor_8,
votes,
crisis_15,
energy,
labor_7,
water,
crisis_6,
illinois,
debt_9,
world_3,
dividend_14,
stock market,
missouri_13,
earnings,
democratic_10,
train,
risk_7,
dividend_10,
ceo_13,
case,
default_12,
labor_11,
representatives,
risk_5,
environment,
house,
default_16,
senate,
ceo_15,
debt_20,
gain_2,
debt_5,
headlines_15,
forex_12,
labor_17,
court,
investment,
governor_15,
world_12,
police,
democratic_15,
politics,
ceo_2,
development,
crisis_19,
headlines_1,
fine,
ceo_3,
debt_14,
world_6,
world_19,
metals,
election_17,
missouri_4,
returns_18,
governor_17,
democratic_5,
