feature,feature_score
consumption_1,0.00956358287195346
elected_1,0.024284371101875753
invest_15,0.01890571466043055
invest_19,0.01562875715307253
markets_2,0.009413902416763287
members_10,0.02470623045379719
movement_1,0.007894695053391116
nasdaq_1,0.00017978980383596328
republican_20,0.026725512315513397
risk_19,0.03513028968301012
pennsylvania,
markets_10,
bonds,
democratic_11,
invest_6,
nasdaq_4,
housing,
invest,
sell,
consumption_17,
revenue_16,
war_17,
war,
war_10,
consumption_13,
gold,
consumption_8,
invest_9,
members_5,
nyse_17,
risk_12,
culture,
blacklist_1,
risk_4,
greed,
revenue_20,
movement_8,
risk_15,
nyse_3,
target_return,
members_9,
markets_18,
project,
nyse_9,
gains,
movement_12,
markets_13,
members_6,
movement_18,
voters,
republican,
fed,
happy,
democratic_5,
buy,
elected_19,
blacklist_14,
markets_16,
nyse_19,
secretary,
consumption,
republican_6,
judge,
chance,
york,
default,
revenue_6,
nasdaq_17,
returns,
judge_13,
members_8,
risk_14,
republican_3,
car,
republican_8,
judge_11,
republican_4,
minister,
economy,
blacklist_4,
democratic_9,
movement_7,
rare earths,
nyse_1,
short selling,
financial,
movement_4,
invest_4,
war_4,
republican_7,
nasdaq_6,
hedge,
consumption_20,
kitchen,
nasdaq_5,
markets_8,
judge_10,
leverage,
movement_2,
bubble,
ceo,
train,
ore,
ring,
credit,
nyse_15,
risk_6,
nyse_7,
debt,
members_12,
movement_13,
earnings,
fond,
invest_14,
judge_18,
elected_4,
movement_11,
elected_16,
blacklist_16,
invest_11,
votes,
nasdaq_20,
judge_16,
revenue_7,
risk_9,
profit,
justice,
revenue_12,
banking,
republican_1,
democratic_17,
invest_16,
risk_16,
democratic_13,
markets_19,
lifestyle,
invest_20,
judge_17,
risk_7,
portfolio,
movie,
nyse_18,
success,
revenue_10,
revenue_17,
political,
forex,
restaurant,
elected_17,
democratic_15,
nasdaq_8,
democratic_16,
republican_17,
nasdaq_16,
democratic_8,
blacklist_8,
elected_10,
crash,
federal,
republican_18,
house,
judge_9,
carolina,
markets_12,
industry,
college,
wisconsin,
nyse_6,
money,
revenue_14,
judge_15,
derivatives,
risk_17,
global,
nasdaq_14,
risk_1,
nyse_5,
nasdaq_2,
court,
democratic_3,
fine,
blacklist_13,
party,
movement_10,
consume,
elections,
members_2,
democratic_1,
rich,
nasdaq_19,
war_18,
risk,
members_7,
republican_19,
markets_14,
revenue_18,
revenue_3,
massachusetts,
members_17,
labor,
judge_4,
markets_5,
democratic_18,
blacklist_12,
service,
gain,
community,
war_3,
revenue,
revenue_1,
members_16,
judge_14,
revenue_19,
nasdaq_12,
movement_3,
services,
seats,
business,
members_11,
movement,
arts,
elected_12,
war_14,
members_18,
elected_14,
members_3,
war_5,
rights,
stats,
investment,
elected_11,
consumption_19,
members_14,
nyse_12,
color,
georgia,
inflation,
revenue_11,
members_15,
war_1,
blacklist_10,
elected_15,
movement_16,
illinois,
short sell,
nasdaq_11,
war_20,
republican_9,
nyse_2,
consumption_6,
risk_3,
firm,
committee,
nyse_14,
representatives,
risk_11,
invest_2,
war_19,
metals,
politics,
elected_8,
unemployment,
elected_5,
consumption_7,
war_12,
freedom,
invest_1,
war_13,
nyse_4,
republican_16,
elected_3,
war_16,
marriage,
markets_7,
economics,
nyse_20,
cancer,
finance,
blacklist_7,
blacklist_20,
world,
elected_2,
travel,
markets_6,
ltd,
invest_10,
democratic_2,
movement_19,
markets_1,
nasdaq_15,
blacklist_6,
district,
nyse_13,
republican_13,
judge_6,
revenue_2,
nasdaq_18,
war_2,
consumption_16,
war_7,
religion,
media,
case,
financial markets,
war_11,
movement_5,
loss,
founded,
members_1,
judge_5,
invest_7,
garden,
judge_12,
invest_5,
war_6,
economic,
nasdaq_7,
markets_11,
markets_3,
environment,
members_13,
law,
blacklist_9,
democratic_6,
office,
republican_2,
democratic_19,
marketing,
million,
republican_14,
companies,
revenue_15,
judge_2,
police,
judge_8,
markets,
transaction,
markets_20,
william,
nyse_10,
nasdaq,
crisis,
present,
movement_17,
members_20,
democratic_10,
risk_2,
dow jones,
elected_7,
market,
election,
blacklist_3,
tennessee,
cash,
consumption_18,
headlines,
governor,
consumption_9,
inc,
consumption_3,
elected,
democratic_4,
virginia,
democratic_7,
act,
movement_15,
blacklist_2,
consumption_4,
revenue_4,
blacklist_18,
food,
missouri,
blacklist_19,
invest_13,
war_8,
kentucky,
consumption_12,
nyse_8,
union,
republican_10,
nasdaq_3,
council,
invest_18,
corporation,
invest_12,
republican_15,
revenue_9,
tourism,
invest_3,
fun,
movement_6,
return,
nasdaq_10,
nyse_16,
revenue_8,
democratic,
stocks,
social,
members,
nyse_11,
washington,
government,
stock market,
markets_9,
energy,
legal,
growth,
home,
BUY AND HOLD,
blacklist_17,
consumption_10,
risk_5,
members_19,
trader,
nasdaq_9,
county,
risk_18,
security,
markets_17,
senate,
served,
elected_6,
water,
consumption_2,
technology,
consumption_14,
invest_17,
elected_20,
management,
democratic_20,
elected_13,
republican_5,
republican_11,
movement_20,
members_4,
revenue_13,
judge_1,
nyse,
blacklist,
development,
elected_18,
ministry,
elected_9,
society,
movement_9,
oil,
conflict,
invest_8,
revenue_5,
blacklist_11,
republican_12,
consumption_5,
opportunity,
judge_19,
risk_10,
judge_3,
bank,
risk_8,
risk_20,
risk_13,
consumption_11,
dividend,
DOW JONES,
vermont,
products,
consumption_15,
war_15,
holiday,
war_9,
ohio,
texas,
nasdaq_13,
markets_4,
health,
blacklist_15,
markets_15,
judge_7,
democratic_14,
democratic_12,
blacklist_5,
president,
movement_14,
judge_20,
