feature,feature_score
chance_8,0.0024638758273278806
democratic_2,0.004099001890784429
democratic_3,0.010272595007805127
economic_5,0.03845244908899735
forex_3,0.023556054515947236
forex_5,0.03587851690964101
inflation_13,0.02546343940906877
invest_3,0.003038037700614114
marketing_17,0.04633953447370894
markets_4,0.023918510563010656
million_3,0.02460346113493227
oil_2,0.04611591469195925
portfolio_7,0.0069983743348044905
portfolio_13,0.007429968265321407
portfolio_14,0.0424511508706525
social_13,
success_19,
elected_16,
financial_markets_5,
stocks_5,
energy_19,
elected_10,
financial_9,
arts_6,
cancer_12,
risk_18,
global_13,
president_10,
county,
security,
arts_5,
energy_8,
court_12,
rights_6,
finance_3,
success_5,
conflict,
portfolio_16,
cancer_1,
seats,
marketing_10,
environment_11,
energy_13,
economic_10,
president_11,
financial_markets_4,
inflation_19,
arts_16,
million_17,
markets_8,
greed,
social_12,
invest_6,
political_17,
financial_markets_10,
oil_15,
financial_markets_14,
council,
risk_1,
debt,
stocks_9,
markets,
banking_4,
energy_16,
democratic_14,
arts_3,
gold,
elected_5,
rights_8,
arts_18,
carolina,
million_10,
oil_18,
risk,
corporation,
bonds_4,
energy_4,
court_15,
credit,
bonds_20,
global_8,
finance_16,
banking_1,
judge_2,
BUY AND HOLD,
success_14,
portfolio,
banking_14,
financial_3,
invest_14,
elected_14,
finance_9,
oil_8,
markets_17,
judge,
finance_2,
banking_20,
cancer_14,
financial_markets_9,
stocks_15,
arts_14,
success_3,
democratic_12,
car,
cancer,
stocks_4,
global_2,
environment_1,
social_4,
stocks_12,
invest_1,
oil_13,
finance_6,
virginia,
judge_20,
arts_20,
forex,
finance_10,
massachusetts,
forex_14,
bonds_7,
court_1,
financial_13,
rights_16,
arts_19,
bonds_14,
bubble,
management,
president_14,
bonds_3,
vermont,
inflation_5,
million_12,
opportunity_1,
portfolio_15,
elected_12,
oil_4,
oil,
cancer_18,
finance_19,
chance_19,
president_3,
chance_13,
global_18,
risk_6,
global_4,
invest_10,
banking_11,
environment_3,
environment_19,
cancer_11,
judge_13,
bonds_19,
portfolio_6,
success_13,
opportunity_8,
markets_6,
finance_1,
banking,
stocks_16,
court_3,
portfolio_19,
law_7,
global_15,
college,
forex_16,
law_10,
marketing_18,
portfolio_2,
chance_15,
risk_11,
marketing_13,
risk_17,
democratic_17,
global_16,
president_9,
wisconsin,
chance_14,
global_5,
social_6,
social_15,
political_16,
health,
million_20,
president_15,
global_9,
law,
return,
democratic_9,
rights_4,
georgia,
inflation_3,
energy_10,
court_10,
cancer_2,
bonds_18,
forex_2,
ltd,
rights_11,
oil_11,
success_7,
law_9,
legal_11,
opportunity_3,
ltd_11,
energy_1,
global_11,
global_1,
markets_11,
cancer_8,
financial_4,
financial,
court_20,
social_9,
loss,
cancer_6,
social_7,
union,
invest_12,
banking_2,
financial_16,
social_14,
invest_13,
rights_10,
rights_20,
economic_20,
portfolio_4,
risk_3,
social,
bonds_1,
ring,
opportunity_15,
forex_1,
crisis,
elected_18,
portfolio_17,
success_2,
invest_2,
million_9,
political_8,
president_17,
inflation_9,
legal_20,
financial_12,
energy_15,
million_6,
financial_markets_15,
financial_10,
inflation_6,
invest_9,
stocks_18,
opportunity_14,
financial_markets_17,
social_1,
law_17,
judge_16,
chance_20,
success,
global_17,
financial_markets_19,
banking_10,
portfolio_9,
ceo,
members,
ministry,
president_8,
political_13,
arts_12,
opportunity_16,
opportunity_2,
rights_1,
judge_18,
political_1,
risk_2,
chance_17,
law_15,
social_20,
financial_markets_6,
inflation_1,
portfolio_18,
arts_17,
york,
court_11,
stocks,
court_13,
court_18,
ltd_3,
dow jones,
judge_12,
ore,
financial_markets_16,
religion,
hedge,
government,
marketing_3,
ltd_13,
ltd_12,
society,
bonds_16,
invest,
movie,
portfolio_10,
success_6,
democratic_18,
forex_13,
finance_5,
oil_6,
risk_12,
cancer_20,
forex_4,
economic_4,
president_4,
chance_3,
chance_12,
ltd_20,
dividend,
election,
law_18,
ltd_16,
forex_20,
political_10,
rights_9,
stocks_6,
success_9,
elected_8,
marketing_7,
pennsylvania,
legal_9,
marketing_1,
minister,
elected_9,
environment_9,
markets_16,
energy_11,
million_1,
oil_3,
elected_20,
court_19,
ltd_6,
legal_12,
legal_10,
marketing,
energy_14,
legal,
inflation_8,
stocks_1,
democratic_20,
finance_17,
finance,
environment_5,
law_3,
financial_15,
financial_1,
social_19,
million_11,
movement,
bonds_5,
court_2,
portfolio_5,
business,
founded,
rights_3,
kentucky,
judge_1,
holiday,
success_4,
food,
arts_8,
labor,
portfolio_8,
stocks_17,
banking_7,
finance_13,
DOW JONES,
law_5,
cancer_3,
global_10,
cash,
culture,
justice,
firm,
democratic_19,
republican,
growth,
kitchen,
chance_1,
party,
cancer_19,
ltd_1,
economic_3,
inflation_10,
environment_14,
environment_4,
risk_4,
court_14,
environment_13,
consume,
portfolio_12,
democratic_8,
financial_markets_12,
global_20,
law_2,
inflation_11,
finance_15,
chance_9,
ltd_5,
financial markets,
social_17,
democratic_1,
political,
cancer_16,
nyse,
court_16,
finance_4,
president_13,
economic_1,
banking_5,
political_9,
profit,
legal_4,
served,
stocks_7,
default,
nasdaq,
elected_3,
fond,
judge_8,
markets_13,
freedom,
success_17,
arts,
economic_19,
elected_13,
law_1,
invest_15,
marketing_2,
legal_19,
million_4,
forex_15,
economic_2,
banking_12,
fun,
inflation_14,
texas,
global_7,
markets_15,
marketing_12,
ltd_19,
financial_17,
gains,
energy_3,
inflation_2,
ltd_15,
short selling,
oil_1,
bonds_13,
democratic_13,
opportunity_17,
political_12,
forex_9,
law_16,
global_6,
bonds_15,
bonds_8,
color,
rare earths,
chance_10,
target_return,
bonds_9,
president,
invest_16,
financial_19,
community,
political_2,
william,
energy_18,
social_10,
million_16,
lifestyle,
marketing_4,
financial_markets_3,
risk_14,
finance_14,
marketing_20,
social_8,
energy_20,
political_15,
industry,
opportunity,
president_5,
economic_12,
cancer_13,
market,
banking_13,
judge_5,
marketing_14,
opportunity_19,
economy,
banking_9,
court_9,
cancer_9,
rich,
banking_19,
financial_markets_1,
financial_markets_11,
million_5,
happy,
restaurant,
bank,
cancer_10,
elected_15,
chance_18,
court_5,
judge_11,
federal,
arts_1,
success_1,
financial_markets_2,
elected_7,
economics,
unemployment,
legal_13,
oil_14,
success_15,
elected_6,
economic,
companies,
consumption,
chance_11,
democratic,
million_13,
democratic_7,
stocks_3,
markets_9,
finance_12,
forex_6,
bonds_17,
opportunity_10,
legal_3,
present,
court_17,
democratic_4,
law_11,
markets_19,
social_5,
chance_6,
social_16,
risk_13,
financial_6,
financial_7,
risk_20,
project,
energy_5,
law_13,
financial_2,
cancer_17,
inflation_18,
global_14,
million_7,
economic_7,
revenue,
environment_6,
president_19,
legal_2,
committee,
million_8,
buy,
trader,
political_3,
court_7,
arts_9,
forex_8,
finance_18,
financial_5,
chance_16,
environment_7,
legal_14,
financial_18,
global_3,
markets_12,
political_18,
president_18,
success_20,
rights,
opportunity_11,
voters,
markets_1,
inflation_4,
elected_2,
chance_4,
oil_16,
energy_17,
law_8,
environment_17,
environment_20,
portfolio_1,
environment_10,
garden,
economic_17,
judge_7,
markets_7,
arts_15,
political_14,
legal_6,
opportunity_9,
transaction,
housing,
democratic_6,
inflation_20,
derivatives,
invest_11,
million_14,
judge_9,
president_20,
forex_11,
world,
markets_10,
energy_12,
opportunity_7,
war,
home,
service,
law_6,
bonds_11,
marriage,
elected_1,
bonds_10,
chance_7,
inflation_17,
governor,
stocks_20,
inflation_15,
portfolio_3,
sell,
stats,
elections,
economic_13,
portfolio_20,
fed,
arts_7,
markets_5,
markets_14,
elected,
arts_2,
political_4,
cancer_5,
environment_15,
legal_15,
elected_19,
forex_18,
invest_7,
tourism,
banking_8,
marketing_5,
energy_7,
bonds_2,
cancer_7,
president_12,
elected_4,
ltd_7,
social_11,
stocks_14,
elected_11,
economic_8,
bonds_12,
arts_11,
media,
success_10,
social_3,
office,
finance_7,
chance,
inflation_16,
political_20,
inc,
banking_17,
global,
political_5,
judge_15,
legal_8,
million_19,
global_12,
law_12,
marketing_8,
marketing_11,
technology,
banking_15,
finance_20,
returns,
judge_19,
marketing_19,
success_11,
risk_9,
banking_6,
crash,
economic_18,
president_2,
financial_markets_13,
success_12,
oil_17,
blacklist,
leverage,
oil_20,
washington,
stocks_13,
energy_6,
opportunity_13,
bonds_6,
stocks_2,
democratic_16,
legal_18,
short sell,
financial_markets_18,
products,
rights_2,
risk_15,
financial_markets_8,
million,
forex_19,
chance_5,
risk_10,
ltd_17,
judge_3,
judge_17,
markets_18,
law_4,
million_18,
missouri,
inflation_7,
ltd_2,
portfolio_11,
social_2,
judge_10,
money,
environment_8,
president_16,
headlines,
opportunity_18,
opportunity_4,
risk_16,
judge_6,
political_7,
arts_13,
rights_13,
forex_17,
risk_8,
rights_19,
banking_16,
marketing_6,
economic_9,
forex_10,
political_19,
court_6,
district,
financial_8,
bonds,
travel,
ohio,
legal_17,
stocks_11,
invest_20,
opportunity_20,
law_19,
services,
banking_3,
inflation,
democratic_11,
judge_14,
secretary,
oil_19,
forex_7,
markets_2,
economic_14,
banking_18,
rights_12,
financial_20,
gain,
court_8,
act,
marketing_9,
oil_5,
oil_10,
tennessee,
legal_1,
rights_7,
risk_19,
financial_14,
invest_5,
marketing_15,
stocks_8,
votes,
stocks_10,
energy,
invest_4,
legal_5,
oil_7,
water,
invest_17,
energy_9,
oil_12,
social_18,
illinois,
environment_12,
invest_19,
opportunity_6,
financial_markets_20,
ltd_4,
ltd_10,
elected_17,
environment_16,
law_14,
ltd_8,
president_7,
rights_14,
global_19,
million_15,
legal_16,
stock market,
oil_9,
opportunity_5,
earnings,
democratic_10,
train,
risk_7,
arts_4,
environment_2,
million_2,
case,
ltd_18,
president_6,
representatives,
finance_8,
markets_20,
risk_5,
environment,
house,
financial_markets_7,
marketing_16,
opportunity_12,
cancer_4,
rights_18,
senate,
stocks_19,
invest_18,
markets_3,
success_16,
forex_12,
ltd_14,
financial_11,
court,
economic_15,
court_4,
investment,
political_6,
political_11,
arts_10,
chance_2,
police,
democratic_15,
politics,
rights_5,
development,
cancer_15,
fine,
economic_16,
rights_15,
inflation_12,
judge_4,
success_18,
finance_11,
legal_7,
president_1,
law_20,
success_8,
invest_8,
metals,
economic_11,
ltd_9,
rights_17,
environment_18,
economic_6,
energy_2,
democratic_5,
