feature,feature_score
market_1,
cancer_18,
services,
train_13,
seats,
illinois_9,
movement,
holiday_18,
justice_6,
election_19,
secretary_7,
banking_2,
products_15,
inc_7,
technology_3,
justice_7,
investment,
election_17,
services_7,
inflation,
business_7,
banking_18,
products_9,
government_6,
money_14,
technology_1,
illinois_6,
illinois,
headlines_14,
management_1,
market_9,
banking_9,
justice_15,
firm,
security_8,
election_10,
risk_11,
invest_2,
police_17,
illinois_15,
senate_18,
police_16,
law_12,
headlines_12,
law_2,
metals,
politics,
train_18,
environment_11,
million_11,
success_3,
economics,
headlines_10,
elections_20,
illinois_2,
train_14,
business_5,
inc_1,
vermont_15,
earnings_20,
business_11,
housing_14,
government_5,
ltd,
earnings_14,
invest_10,
markets_6,
illinois_19,
services_16,
market_2,
justice_1,
inc_6,
government_9,
holiday_3,
case,
earnings_18,
inc_16,
kentucky_7,
security_6,
housing_6,
finance_14,
founded,
election_15,
banking_10,
government_16,
invest_5,
headlines_17,
economic,
illinois_14,
court_6,
law,
law_3,
democratic_6,
finance_19,
technology_4,
democratic_19,
money_16,
million,
court_19,
council_12,
police,
markets,
banking_19,
court_10,
law_15,
banking_6,
inc_18,
earnings_1,
present,
success_2,
success_10,
democratic_10,
services_11,
success_5,
products_18,
vermont_13,
police_9,
tennessee,
police_15,
government_20,
environment_5,
health_1,
headlines,
kentucky_18,
market_4,
inc,
elected,
democratic_4,
virginia,
democratic_7,
police_4,
senate_13,
million_6,
products_5,
food,
housing_2,
council_11,
environment_2,
holiday_6,
governor_9,
money_11,
union,
million_13,
security_5,
vermont_16,
election_4,
court_11,
illinois_16,
default_15,
invest_12,
elections_7,
earnings_9,
security_17,
government_1,
train_6,
secretary_4,
elections_15,
services_13,
default_14,
secretary_6,
secretary_10,
return,
cancer_3,
housing_11,
stocks,
bonds_12,
technology_10,
election_8,
bonds_18,
elections_10,
default_13,
business_13,
washington,
secretary_9,
stock market,
justice_17,
senate_3,
legal,
environment_3,
home,
court_1,
senate_12,
technology_19,
justice_4,
market_19,
services_2,
risk_5,
secretary_3,
holiday_16,
risk_18,
train_17,
senate,
served,
finance_12,
governor_8,
bonds_7,
finance_9,
water,
senate_16,
business_17,
election_14,
election_16,
technology,
finance_7,
technology_13,
train_2,
illinois_18,
democratic_20,
default_16,
council_16,
health_2,
success_13,
inc_12,
nyse,
blacklist,
development,
court_18,
ministry,
society,
banking_3,
environment_17,
conflict,
invest_8,
government_18,
money_17,
senate_15,
senate_14,
vermont_19,
elections_18,
management_11,
cancer_8,
bonds_10,
management_8,
technology_14,
risk_8,
risk_20,
inc_8,
senate_11,
dividend,
DOW JONES,
environment_19,
vermont,
market_15,
products,
default_6,
court_5,
finance_1,
headlines_9,
finance_18,
services_6,
holiday,
money_3,
headlines_3,
ohio,
secretary_8,
security_7,
texas,
finance_16,
environment_13,
headlines_11,
elections_16,
illinois_5,
million_19,
health,
markets_15,
health_18,
environment_7,
management_7,
democratic_14,
president,
pennsylvania,
products_16,
governor_4,
markets_10,
environment_10,
holiday_11,
services_19,
technology_7,
invest_6,
money_2,
housing,
cancer_11,
market_18,
health_6,
holiday_12,
market_12,
gold,
housing_7,
default_18,
market_11,
senate_6,
invest_9,
court_15,
elections_13,
secretary_2,
police_1,
law_20,
cancer_14,
money_13,
culture,
products_8,
default_12,
risk_4,
earnings_10,
governor_16,
elections_6,
headlines_15,
elections_3,
market_16,
headlines_13,
election_11,
inc_17,
inc_19,
services_9,
banking_14,
target_return,
environment_9,
success_18,
vermont_17,
housing_8,
train_5,
justice_3,
government_15,
earnings_19,
project,
gains,
justice_18,
market_6,
train_15,
voters,
services_15,
health_14,
republican,
security_14,
banking_15,
happy,
kentucky_1,
secretary_17,
earnings_17,
secretary,
consumption,
council_7,
elections_4,
business_19,
holiday_5,
kentucky_14,
success_6,
housing_16,
default,
technology_9,
returns,
kentucky_4,
health_11,
senate_19,
vermont_4,
police_5,
justice_20,
holiday_20,
services_20,
council_18,
economy,
illinois_20,
vermont_1,
council_4,
default_7,
democratic_9,
earnings_12,
technology_2,
council_17,
rare earths,
cancer_4,
police_14,
inc_10,
financial,
government_13,
million_9,
management_4,
default_2,
markets_8,
money_7,
election_1,
health_20,
housing_18,
technology_15,
elections_12,
ceo,
cancer_9,
kentucky_13,
vermont_5,
ring,
cancer_10,
market_3,
management_14,
housing_10,
banking_12,
train_16,
invest_14,
government_4,
vermont_9,
council_14,
holiday_4,
law_19,
money_19,
success_20,
votes,
vermont_11,
default_1,
default_5,
senate_10,
cancer_7,
elections_17,
court_16,
police_20,
banking,
money_10,
bonds_13,
democratic_17,
holiday_13,
services_1,
risk_16,
democratic_13,
justice_8,
markets_19,
lifestyle,
success_8,
invest_20,
success_11,
council_3,
business_14,
health_8,
finance_3,
risk_7,
business_3,
movie,
housing_5,
justice_16,
headlines_2,
success,
cancer_6,
earnings_4,
health_16,
government_19,
democratic_16,
environment_6,
environment_16,
environment_8,
justice_12,
government_11,
money_20,
products_17,
crash,
council_19,
government_10,
kentucky_16,
house,
governor_11,
industry,
college,
election_20,
wisconsin,
police_3,
vermont_14,
governor_5,
court_17,
management_16,
derivatives,
law_8,
risk_17,
secretary_20,
council_10,
kentucky_2,
environment_15,
court,
holiday_14,
kentucky_6,
democratic_3,
housing_20,
inc_5,
bonds_11,
law_11,
business_18,
consume,
elections,
police_18,
security_19,
secretary_12,
secretary_14,
governor_7,
banking_11,
risk,
markets_14,
million_18,
massachusetts,
success_7,
million_7,
labor,
business_1,
markets_5,
government_14,
earnings_11,
kentucky_3,
gain,
law_13,
management_5,
revenue,
money_9,
million_14,
governor_17,
health_9,
headlines_7,
business,
justice_9,
senate_2,
police_10,
arts,
court_8,
business_10,
management_17,
default_9,
housing_4,
rights,
stats,
holiday_7,
cancer_15,
management_2,
color,
georgia,
senate_4,
environment_1,
security_12,
market_7,
finance_8,
train_8,
money_5,
court_2,
police_19,
short sell,
vermont_10,
senate_9,
illinois_3,
law_5,
business_12,
money_12,
risk_3,
committee,
vermont_3,
representatives,
governor_19,
train_9,
market_5,
council_20,
justice_19,
unemployment,
environment_20,
freedom,
invest_1,
bonds_4,
kentucky_17,
finance_20,
technology_20,
council_8,
marriage,
markets_7,
justice_13,
council_9,
government_3,
cancer,
finance,
health_4,
technology_16,
world,
cancer_16,
travel,
council_13,
default_19,
district,
secretary_11,
justice_5,
million_3,
default_3,
banking_4,
court_3,
religion,
products_12,
media,
default_20,
financial markets,
housing_13,
cancer_2,
services_10,
loss,
cancer_5,
security_20,
governor_6,
market_17,
invest_7,
garden,
earnings_15,
markets_11,
bonds_6,
money_18,
management_12,
environment,
markets_3,
earnings_6,
kentucky_19,
products_7,
secretary_13,
office,
cancer_1,
vermont_20,
marketing,
finance_15,
companies,
illinois_4,
services_12,
million_4,
million_10,
money_6,
train_19,
transaction,
markets_20,
success_12,
holiday_15,
law_1,
senate_20,
million_16,
william,
health_15,
technology_17,
nasdaq,
crisis,
risk_2,
dow jones,
elections_11,
senate_1,
market,
bonds_16,
election,
election_7,
secretary_19,
train_3,
cash,
justice_2,
government_2,
governor_1,
vermont_2,
governor,
cancer_19,
inc_13,
election_5,
governor_14,
banking_8,
management_15,
earnings_13,
bonds_20,
act,
million_12,
earnings_5,
million_8,
election_18,
housing_3,
missouri,
invest_13,
kentucky,
government_7,
earnings_2,
earnings_7,
council,
invest_18,
corporation,
products_11,
technology_12,
tourism,
success_4,
million_15,
health_19,
kentucky_5,
council_6,
security_2,
elections_2,
management_3,
fun,
management_9,
secretary_1,
bonds_5,
court_7,
court_12,
headlines_20,
bonds_15,
democratic,
social,
vermont_18,
health_5,
housing_17,
members,
court_13,
technology_11,
security_9,
services_14,
government,
energy,
growth,
BUY AND HOLD,
markets_9,
security_1,
election_13,
governor_2,
success_17,
bonds_9,
election_6,
finance_17,
housing_9,
illinois_1,
train_11,
government_12,
trader,
county,
services_17,
kentucky_8,
government_17,
security,
police_8,
markets_17,
bonds_14,
cancer_20,
police_13,
inc_9,
council_2,
cancer_17,
invest_17,
money_15,
elections_5,
management,
success_19,
inc_2,
finance_5,
security_15,
justice_11,
products_2,
money_4,
products_19,
oil,
products_10,
senate_17,
products_1,
train_10,
housing_12,
banking_5,
security_16,
illinois_12,
kentucky_9,
law_14,
illinois_17,
police_12,
security_11,
train_12,
opportunity,
election_2,
inc_4,
risk_10,
housing_19,
bank,
election_3,
business_6,
risk_13,
environment_4,
law_18,
security_13,
environment_18,
default_11,
inc_14,
headlines_16,
inc_15,
inc_20,
bonds_17,
election_9,
security_10,
business_4,
markets_4,
elections_14,
court_20,
earnings_3,
market_20,
bonds_2,
democratic_12,
banking_13,
secretary_16,
