feature,feature_score
arts_20,0.0066455532943049105
bubble_3,0.02357434596644223
default_14,0.00021984641295860307
dow_jones_10,0.001571381348370745
dow_jones_14,0.022828686449207693
economic_13,0.048246697965455485
energy_1,0.02051321383396048
gain_1,0.005081835653766008
gain_11,0.024956451936048427
gain_13,0.013622595427215625
gain_16,0.038197148880870765
gain_18,0.011137048658421463
markets_4,0.00412151247870161
markets_7,0.03613894185157703
markets_15,0.04392276018332388
markets_18,0.04980192786331144
metals_5,0.008618677915871838
metals_9,0.010389684763769084
metals_12,0.0056918617827604245
metals_18,0.0009529156683781323
million_13,0.030369231363547744
million_16,0.046375348465241835
police_18,0.001966982313462592
present_7,0.008939819984511654
bonds,
council_1,
arts_3,
technology_5,
fine_16,
invest,
sell,
fine_1,
corporation_15,
war,
services_18,
arts_6,
metals_15,
marketing_19,
food_16,
risk_12,
present_3,
stock_market_6,
greed,
revenue_20,
federal_13,
marketing_15,
police_6,
DOW_JONES_6,
risk_15,
stock_market_20,
present_20,
return_15,
cash_20,
marketing_12,
carolina_11,
million_1,
police_7,
markets_13,
gain_10,
police_2,
metals_10,
returns_20,
DOW_JONES_3,
fed,
million_20,
million_2,
buy,
economic_4,
markets_16,
federal_1,
judge,
chance,
fine_3,
york,
million_17,
revenue_6,
risk_14,
present_6,
car,
gain_4,
carolina_14,
energy_10,
bubble_11,
fine_10,
cash_19,
minister,
stock_market_16,
default_17,
return_12,
default_8,
technology_8,
economic_7,
federal_19,
short selling,
metals_19,
arts_10,
development_15,
housing_1,
marketing_18,
hedge,
kitchen,
energy_9,
leverage,
fine_7,
bubble,
train,
ore,
stock_market_12,
credit,
corporation_2,
arts_17,
risk_6,
debt,
development_11,
earnings,
fond,
services_4,
federal_20,
stock_market_11,
council_5,
stock_market_8,
revenue_7,
returns_18,
risk_9,
profit,
present_5,
justice,
revenue_12,
cash_13,
housing_15,
dow_jones_16,
carolina_1,
council_15,
returns_8,
bubble_19,
services_3,
default_10,
portfolio,
dow_jones_15,
fine_2,
political,
forex,
restaurant,
present_16,
DOW_JONES_11,
stock_market_17,
default_4,
bubble_1,
fine_18,
DOW_JONES_4,
federal,
services_8,
cash_4,
markets_12,
carolina,
money,
federal_9,
revenue_14,
technology_18,
global,
returns_15,
risk_1,
carolina_4,
bubble_18,
dow_jones_7,
fine,
marketing_7,
party,
present_19,
returns_17,
technology_6,
rich,
return_1,
food_11,
development_8,
marketing_3,
bubble_4,
dow_jones_13,
returns_5,
arts_16,
arts_15,
cash_1,
service,
fine_4,
food_3,
community,
fine_12,
police_11,
services_5,
economic_15,
revenue_1,
carolina_3,
million_5,
revenue_19,
risk_19,
metals_1,
corporation_12,
services,
seats,
movement,
returns_1,
development_2,
food_13,
food_1,
technology_3,
arts_18,
investment,
corporation_17,
fine_5,
services_7,
energy_17,
inflation,
technology_1,
carolina_6,
illinois,
dow_jones_18,
carolina_18,
bubble_9,
firm,
risk_11,
police_17,
arts_2,
police_16,
return_19,
economic_19,
economic_14,
metals,
politics,
development_13,
economic_2,
fine_9,
metals_6,
dow_jones_12,
energy_5,
million_11,
DOW_JONES_2,
stock_market_5,
economics,
returns_2,
economic_6,
energy_18,
fine_17,
housing_14,
markets_6,
ltd,
services_16,
stock_market_7,
revenue_2,
food_14,
case,
housing_6,
marketing_16,
founded,
development_3,
carolina_2,
DOW_JONES_15,
energy_12,
economic,
federal_16,
fine_8,
law,
energy_3,
development_20,
returns_7,
technology_4,
million,
council_12,
police,
markets,
return_10,
food_8,
arts_11,
present,
returns_14,
services_11,
development_14,
dow_jones_4,
police_9,
tennessee,
police_15,
headlines,
inc,
elected,
virginia,
returns_4,
police_4,
marketing_11,
million_6,
food,
housing_2,
council_11,
DOW_JONES_13,
gain_8,
union,
dow_jones_17,
default_15,
fine_19,
revenue_9,
return_5,
dow_jones_8,
gain_12,
marketing_10,
services_13,
stock_market_10,
return,
housing_11,
federal_5,
cash_15,
fine_13,
food_20,
stocks,
bubble_12,
technology_10,
cash_6,
default_13,
washington,
food_6,
stock market,
cash_16,
metals_13,
legal,
metals_20,
home,
corporation_20,
technology_19,
federal_15,
services_2,
gain_2,
