feature,feature_score
DOW_JONES_3,0.0019612429651664526
chance_1,0.02447027468603198
chance_5,0.03389848306977648
chance_11,0.0028620468778824074
chance_12,0.045403431608250874
chance_18,0.01605074402016771
hedge_20,0.01910883588879876
house_6,0.003750235924703841
invest_2,0.0008459804997056834
markets_1,0.045689455442888965
ohio_4,0.04411763350092736
oil_4,0.02223501418509179
religion_9,0.025465739067869975
seats_14,0.021325929664838417
companies_8,
gold_6,
lifestyle_5,
votes,
york,
debt_7,
kentucky_16,
government,
minister_8,
chance_3,
markets_2,
senate_20,
food_16,
chance_13,
senate_6,
kentucky_18,
minister_6,
companies_3,
invest,
gold_17,
markets_15,
returns_2,
religion_18,
oil_20,
senate_3,
hedge_7,
kentucky_20,
oil_10,
chance_16,
gold_14,
kentucky_11,
growth,
invest_19,
lifestyle_16,
movement_6,
invest_11,
ohio_15,
returns_6,
earnings,
stock market,
food_11,
seats_17,
conflict,
companies_18,
society_20,
housing_4,
legal,
gold_12,
cancer,
returns_18,
society_17,
derivatives,
crisis,
buy,
housing_19,
court,
lifestyle_6,
markets_11,
governor_8,
society_19,
social,
kentucky_1,
debt_1,
religion_20,
society_1,
fond,
BUY AND HOLD,
oil,
DOW_JONES_10,
gold_1,
ohio_13,
hedge_9,
ring,
revenue_6,
gold_19,
kentucky_9,
voters,
oil_12,
housing_10,
gain,
ohio_19,
oil_7,
revenue_18,
stocks,
inflation,
movement_3,
ministry,
ohio_9,
house_15,
lifestyle_3,
ohio_5,
services,
food_8,
senate_16,
gold,
seats_7,
invest_5,
food_15,
religion_11,
religion_1,
fun,
firm,
risk,
DOW_JONES_15,
invest_16,
kentucky_4,
DOW_JONES_8,
ohio_7,
hedge_10,
DOW_JONES_11,
invest_13,
food_5,
financial markets,
oil_14,
hedge_1,
banking,
house_3,
movement_2,
trader,
democratic,
chance_8,
lifestyle_11,
food_1,
marriage,
debt_10,
committee,
health,
seats,
religion_17,
seats_6,
chance_10,
representatives,
returns_14,
house_4,
ohio_18,
kentucky_10,
garden,
companies_19,
vermont,
hedge_5,
companies_20,
governor_3,
ohio_11,
lifestyle_20,
ohio_20,
returns_9,
society_18,
cash,
house,
religion_2,
religion_7,
rich,
returns_15,
food_9,
profit,
governor_11,
food_6,
kentucky_2,
ohio,
seats_1,
ohio_3,
senate_10,
oil_8,
chance_7,
house_1,
gold_4,
environment,
markets_13,
revenue_1,
economic,
minister_12,
DOW JONES,
minister_4,
religion_16,
returns_1,
minister_13,
house_10,
served,
religion_12,
kentucky_8,
minister_2,
companies_11,
house_9,
hedge_16,
markets_17,
debt_3,
color,
crash,
movement_9,
housing_5,
case,
companies_14,
lifestyle_4,
debt_6,
house_2,
religion_13,
gold_10,
house_5,
kentucky_3,
DOW_JONES_9,
DOW_JONES_2,
senate_17,
train,
invest_18,
oil_9,
companies_2,
sell,
kentucky,
hedge_2,
leverage,
food_10,
debt_5,
investment,
gains,
companies_9,
movement_10,
technology,
invest_7,
loss,
invest_14,
justice,
senate_8,
DOW_JONES_20,
politics,
society_7,
market,
chance_6,
governor_12,
chance_20,
movement_1,
governor_1,
consumption,
debt_12,
governor_10,
revenue_13,
oil_13,
governor_5,
housing_6,
debt_17,
william,
governor_15,
chance,
chance_9,
debt_2,
oil_11,
religion_8,
housing_7,
food,
bonds,
elections,
hedge_12,
oil_17,
companies_7,
food_20,
minister_9,
industry,
movement_12,
corporation,
seats_18,
economy,
financial,
DOW_JONES_16,
lifestyle_17,
religion_3,
ohio_12,
returns_10,
governor,
kentucky_12,
chance_14,
ohio_8,
revenue,
elected,
oil_18,
lifestyle_18,
energy,
lifestyle_9,
nasdaq,
senate_7,
lifestyle_12,
revenue_16,
headlines,
gold_9,
minister_16,
society_12,
governor_14,
markets_16,
senate_5,
food_12,
ohio_14,
freedom,
global,
president,
gold_15,
ohio_1,
bank,
revenue_2,
lifestyle_15,
debt,
greed,
housing_8,
lifestyle_19,
dividend,
seats_15,
arts,
governor_13,
revenue_19,
ohio_2,
kentucky_15,
companies_5,
hedge_4,
movement_19,
holiday,
marketing,
seats_13,
founded,
religion_5,
kitchen,
development,
movement_8,
debt_8,
religion,
