feature,feature_score
arts_19,7.838037805895256e-05
bubble_9,0.00800337306552919
conflict_2,0.034646415854466595
fun_16,0.04996485897375114
headlines_6,0.009895958991547013
inflation_17,0.007197115028694012
kitchen_20,0.00363655008506891
law_4,0.00391137319926204
project_11,0.006516833691363367
sell_7,0.014516632556667169
senate_1,0.028247968875452615
society_15,0.048852087706425774
stats_9,0.043772041452612744
success_20,0.012955147264128107
unemployment_5,0.0049400829661824
vermont_10,0.015554512210785567
war_11,0.021727236853762683
war_12,0.036238396564926084
war_18,0.03990906815321698
war_19,0.005068342888860017
virginia_3,
massachusetts_11,
stock_market_7,
success_19,
financial_9,
gold_13,
arts_6,
products_13,
stats_7,
stats_13,
global_13,
justice_20,
fun_13,
project_2,
rights_6,
success_5,
bubble_19,
conflict_20,
conflict,
growth_10,
seats,
health_4,
marketing_10,
york_16,
environment_11,
freedom_11,
inflation_19,
governor_19,
social_12,
debt_10,
markets_8,
greed,
pennsylvania_8,
debt,
markets,
bubble_7,
ceo_6,
war_8,
committee_11,
arts_3,
senate_18,
gold,
products_2,
vermont_11,
project_15,
stats_3,
carolina,
justice_11,
freedom_9,
pennsylvania_15,
financial_3,
governor_12,
war_4,
pennsylvania_20,
service_14,
markets_17,
success_3,
pennsylvania_6,
arts_14,
committee_15,
housing_8,
unemployment_20,
fun_11,
cancer,
environment_1,
service_20,
growth_20,
virginia,
technology_13,
office_9,
ceo_8,
financial_13,
revenue_1,
office_2,
massachusetts_9,
management_7,
inflation_5,
kitchen_7,
sell_17,
products_10,
technology_7,
loss_12,
technology_20,
products_1,
global_18,
massachusetts_3,
stats_12,
loss_13,
community_5,
bubble_17,
bubble_18,
markets_6,
banking,
college,
forex_16,
law_10,
management_6,
media_14,
governor_4,
democratic_17,
wisconsin,
society_10,
technology_10,
gold_5,
project_16,
social_6,
social_15,
governor_16,
massachusetts_15,
global_9,
democratic_9,
rights_4,
georgia,
virginia_9,
inflation_3,
kitchen_1,
bubble_3,
management_19,
forex_2,
housing_20,
legal_11,
office_3,
committee_7,
committee_20,
media_9,
management_5,
markets_11,
justice_13,
financial,
social_9,
freedom_2,
massachusetts_18,
union,
social_7,
justice_16,
massachusetts_16,
war_7,
growth_11,
rights_10,
debt_19,
loss_9,
office_17,
unemployment_7,
stats_6,
social,
ring,
pennsylvania_4,
war_10,
unemployment_4,
legal_20,
growth_8,
color_2,
sell_10,
stats_20,
law_17,
virginia_4,
management_2,
society_4,
health_11,
management_9,
global_17,
senate_5,
virginia_6,
ceo,
members,
war_9,
arts_12,
headlines_2,
rights_1,
revenue_18,
massachusetts_5,
war_6,
service_16,
inflation_1,
health_1,
loss_10,
virginia_19,
hedge,
government,
fun_12,
kitchen_13,
forex_13,
health_16,
conflict_15,
york_10,
governor_2,
management_1,
products_18,
dividend,
rights_9,
stock_market_1,
success_9,
health_13,
legal_9,
kitchen_12,
technology_17,
minister,
fun_18,
color_14,
housing_15,
massachusetts_14,
pennsylvania_17,
housing_12,
legal_10,
legal,
inflation_8,
ceo_17,
finance,
management_4,
technology_11,
debt_8,
financial_15,
financial_1,
massachusetts_13,
pennsylvania_10,
movement,
vermont_8,
rights_3,
housing_10,
service_2,
headlines_17,
labor,
governor_1,
committee_3,
color_5,
DOW JONES,
justice_12,
stock_market_2,
vermont_1,
unemployment_6,
unemployment_2,
governor_11,
justice_14,
culture,
democratic_19,
kitchen,
justice_7,
party,
pennsylvania_2,
inflation_10,
environment_14,
environment_4,
virginia_20,
freedom_10,
environment_13,
global_20,
social_17,
political,
democratic_1,
nyse,
media_4,
management_20,
fun_7,
fun_19,
legal_4,
served,
growth_14,
fond,
markets_13,
freedom,
success_17,
technology_18,
war_3,
marketing_2,
freedom_12,
war_17,
fun,
media_18,
financial_17,
gains,
inflation_2,
gold_1,
revenue_15,
forex_9,
headlines_3,
committee_19,
products_9,
media_15,
housing_5,
rare earths,
health_2,
massachusetts_7,
justice_18,
president,
governor_13,
ceo_4,
financial_19,
william,
vermont_4,
color_12,
media_17,
sell_6,
conflict_14,
headlines_7,
freedom_15,
york_11,
ceo_14,
social_8,
society_2,
industry,
sell_12,
community_12,
health_9,
debt_18,
bubble_8,
rich,
committee_10,
growth_7,
growth_12,
unemployment_17,
happy,
restaurant,
bank,
senate_14,
arts_1,
fun_3,
conflict_17,
legal_13,
senate_2,
success_15,
economic,
companies,
office_10,
democratic,
project_10,
gold_9,
service_7,
community_15,
forex_6,
virginia_8,
legal_3,
present,
housing_6,
markets_19,
social_16,
justice_2,
conflict_10,
revenue_14,
financial_6,
freedom_18,
project,
law_13,
vermont_12,
inflation_18,
society_14,
color_4,
ceo_20,
environment_6,
housing_9,
legal_2,
committee,
fun_9,
trader,
justice_19,
arts_9,
forex_8,
environment_7,
legal_14,
markets_12,
media_20,
rights,
bubble_6,
project_13,
stock_market_13,
voters,
media_11,
management_11,
law_8,
project_19,
debt_7,
environment_20,
freedom_13,
products_8,
service_10,
kitchen_16,
garden,
markets_7,
loss_14,
arts_15,
freedom_17,
housing_14,
sell_15,
service_3,
transaction,
stats_16,
stock_market_9,
committee_6,
management_18,
society_20,
sell_4,
products_15,
world,
fun_17,
color_13,
war,
health_10,
housing_1,
community_13,
color_8,
sell,
governor_18,
elections,
fed,
markets_14,
unemployment_16,
elected,
arts_2,
environment_15,
loss_15,
marketing_5,
tourism,
color_19,
massachusetts_12,
pennsylvania_5,
color_10,
sell_9,
health_15,
headlines_20,
technology_4,
project_5,
management_14,
arts_11,
forex_5,
stats_8,
technology_8,
senate_15,
vermont_5,
gold_7,
color_11,
revenue_8,
inc,
senate_19,
global,
society_6,
marketing_11,
unemployment_19,
marketing_19,
debt_11,
loss_6,
returns,
project_8,
unemployment_11,
senate_11,
crash,
success_12,
ceo_18,
york_19,
color_1,
washington,
color_15,
stats_15,
war_13,
freedom_4,
legal_18,
massachusetts_2,
society_16,
massachusetts_4,
york_4,
senate_16,
rights_2,
health_3,
ceo_1,
vermont_20,
loss_3,
committee_14,
markets_18,
loss_17,
inflation_7,
war_2,
community_8,
management_16,
stats_4,
management_10,
technology_14,
committee_5,
justice_15,
forex_17,
committee_9,
virginia_18,
kitchen_18,
