feature,feature_score
bubble_12,
kitchen_4,
color_10,
cash_6,
media_17,
media_16,
food_6,
crash_20,
labor_12,
home_11,
corporation_20,
rich_1,
stats_13,
kitchen_15,
corporation_14,
marriage_10,
served_9,
economic_1,
served,
water_4,
water,
society_11,
rights_7,
technology,
illinois_18,
texas_1,
democratic_20,
council_16,
arts_7,
served_13,
success_13,
credit_5,
texas_19,
society,
revenue_5,
york_12,
served_17,
home_20,
risk_20,
DOW JONES,
global_2,
house_13,
ohio_17,
headlines_9,
holiday,
war_9,
headlines_3,
ohio,
texas,
illinois_5,
rights_15,
york_16,
health,
texas_3,
rich_7,
color_4,
global_16,
products_16,
corporation_6,
present_9,
home_5,
labor_15,
money_2,
war_17,
stats_16,
media_2,
rich_14,
development_4,
york_19,
stats_18,
culture,
products_8,
stats_5,
rights_17,
cash_9,
tourism_20,
headlines_15,
house_19,
growth_7,
present_4,
target_return,
vermont_17,
success_18,
bubble_3,
cash_18,
ohio_2,
served_15,
rights_16,
house_15,
crash_12,
gains,
ohio_4,
voters,
food_18,
kitchen_6,
republican,
present_10,
present_18,
secretary,
party_7,
consumption,
food_9,
republican_6,
cash_3,
kentucky_14,
color_7,
housing_16,
stats_9,
technology_9,
returns,
republican_3,
bubble_10,
republican_8,
return_6,
ohio_3,
tourism_13,
color_6,
council_18,
economy,
chance_2,
home_8,
york_14,
democratic_9,
technology_2,
york_2,
gold_5,
restaurant_1,
technology_15,
credit_4,
ceo,
ring,
cash_8,
chance_1,
housing_10,
virginia_15,
georgia_2,
vermont_9,
society_16,
council_14,
freedom_18,
georgia_20,
stats_1,
money_19,
success_20,
votes,
vermont_11,
food_19,
rights_6,
served_1,
party_4,
society_7,
texas_8,
gold_1,
development_19,
media_4,
return_13,
rights_8,
lifestyle,
success_11,
council_3,
labor_13,
movie,
housing_5,
kitchen_2,
revenue_10,
washington_7,
rights_19,
virginia_17,
york_10,
government_11,
council_19,
republican_18,
kentucky_16,
industry,
college,
wisconsin,
crash_18,
marriage_20,
virginia_6,
derivatives,
house_2,
risk_17,
labor_8,
washington_15,
kentucky_2,
house_20,
bubble_5,
court,
rights_1,
kentucky_6,
democratic_3,
credit_10,
housing_20,
ohio_7,
color_16,
rich_11,
labor_19,
ohio_10,
security_19,
marketing_5,
war_18,
risk,
republican_19,
revenue_18,
cash_17,
society_12,
massachusetts,
labor,
party_9,
kentucky_3,
gain,
money_9,
return_18,
color_12,
business,
arts,
corporation_9,
restaurant_11,
bubble_8,
housing_4,
restaurant_16,
rights,
development_7,
color_15,
served_7,
arts_13,
georgia,
texas_20,
revenue_11,
chance_3,
return_20,
house_18,
money_5,
arts_5,
vermont_10,
vermont_3,
money_12,
committee,
representatives,
economic_20,
council_20,
gold_11,
war_12,
freedom,
economic_3,
kentucky_17,
republican_16,
council_8,
economic_16,
growth_11,
council_9,
cancer,
finance,
cash_7,
technology_16,
bubble_20,
house_14,
travel,
republican_13,
color_5,
color_3,
corporation_5,
economic_10,
virginia_3,
financial markets,
housing_13,
security_20,
garden,
labor_3,
development_16,
food_12,
bubble_13,
georgia_16,
rights_3,
water_5,
environment,
products_7,
kentucky_19,
office,
media_5,
vermont_20,
bubble_17,
georgia_13,
labor_14,
development_18,
money_6,
stats_20,
technology_17,
nasdaq,
crisis,
marketing_14,
home_9,
economic_11,
crash_17,
dow jones,
economic_17,
economic_8,
market,
kitchen_1,
cash,
government_2,
tourism_19,
development_1,
kitchen_18,
act,
freedom_3,
rights_11,
tourism_12,
media_18,
virginia_12,
revenue_4,
housing_3,
present_2,
rich_20,
present_8,
war_8,
rich_10,
global_19,
tourism_3,
marketing_4,
government_7,
media_19,
council,
home_3,
home_6,
development_17,
rich_13,
tourism,
success_4,
home_7,
council_6,
crash_1,
food_7,
freedom_2,
social,
gold_8,
present_12,
vermont_18,
return_4,
cash_10,
growth,
BUY AND HOLD,
success_17,
york_6,
tourism_6,
housing_9,
water_2,
corporation_16,
credit_12,
trader,
government_17,
growth_6,
rich_4,
ohio_16,
tourism_1,
council_2,
money_15,
party_18,
marriage_6,
washington_5,
management,
global_3,
labor_10,
republican_11,
products_2,
freedom_1,
texas_15,
global_9,
money_4,
freedom_9,
oil,
chance_12,
media_7,
products_1,
security_16,
illinois_12,
kentucky_9,
color_18,
illinois_17,
present_17,
development_5,
tourism_11,
home_1,
credit_20,
served_12,
corporation_4,
washington_14,
society_18,
kitchen_5,
chance_8,
global_8,
