feature,feature_score
business_4,0.01867463239647557
consume_8,0.020983828309671677
earnings_10,0.005011378350614437
economic_5,0.03660886270761404
environment_4,0.021375644308020917
environment_10,0.03852751511832962
justice_4,0.04311710245196441
kentucky_5,0.0467875455698677
kentucky_7,0.03370403561789521
kentucky_8,0.025737139105829598
kentucky_10,0.011999685591666996
kentucky_11,0.04402289590181521
marriage_18,0.037058409533803564
metals_12,0.0391855671137901
movement_5,0.04846186485716118
representatives_9,0.048058920626276085
representatives_12,0.010666567912173117
rights_8,0.026054431531725902
rights_20,0.033774661183767984
stock_market_5,0.025420715949758928
transaction_2,0.031250767199404346
transaction_9,0.034461038113236524
car_20,
ohio_10,
development_4,
carolina,
greed_3,
virginia,
car_11,
development_8,
health_2,
holiday_3,
energy_8,
stocks_19,
metals_6,
financial_markets_16,
texas_20,
leverage,
president,
portfolio_15,
economic_17,
rights_2,
kentucky_6,
energy_10,
society_10,
bubble,
companies_11,
present_20,
business_13,
money,
movement_2,
movement_8,
buy,
social_12,
college,
environment_9,
financial_markets_11,
health_14,
financial_16,
metals_2,
services_3,
marriage_19,
secretary_10,
representatives_15,
present_15,
legal,
elected,
environment_1,
greed_6,
derivatives,
debt_1,
consume_13,
missouri_6,
financial_markets_8,
present_8,
virginia_16,
banking_18,
marriage_13,
metals_5,
services_5,
derivatives_11,
marriage_6,
services,
security_6,
derivatives_19,
technology_19,
environment_8,
portfolio_11,
missouri_17,
environment_12,
bubble_10,
party_5,
representatives_20,
representatives_16,
business_2,
kentucky_19,
economic_3,
social_2,
society_17,
services_19,
dividend,
social_17,
service_6,
culture,
holiday_17,
holiday_4,
services_14,
consume_1,
short_selling_16,
companies_3,
present_12,
missouri_15,
financial_10,
stock_market_7,
council_11,
short_selling_9,
portfolio,
travel_16,
greed_15,
council_7,
banking_17,
portfolio_14,
virginia_8,
movement_4,
movement_7,
financial_markets_14,
legal_2,
bubble_11,
development_2,
transaction_17,
car_12,
security_11,
energy_1,
justice_14,
present_3,
court_1,
wisconsin,
virginia_14,
cancer_12,
justice_7,
transaction_5,
banking_3,
law_1,
kentucky_14,
court_18,
happy,
security_14,
debt_3,
greed_14,
security_20,
kentucky_2,
success,
energy_4,
marketing_5,
social_15,
present,
votes,
growth,
virginia_20,
travel_7,
financial_20,
present_17,
marketing_1,
missouri_3,
business_9,
energy_5,
senate,
metals_7,
service_13,
texas_5,
earnings_4,
movement_12,
marketing_14,
security_4,
business_18,
representatives_5,
labor,
office_17,
financial_1,
marketing_10,
short_selling_10,
council_20,
conflict,
virginia_18,
ohio_15,
portfolio_8,
technology_17,
marketing_12,
judge_17,
metals_20,
bank,
default,
society,
development_6,
energy_20,
bonds,
texas_19,
missouri_20,
ohio_8,
technology_9,
virginia_2,
corporation_2,
freedom_1,
freedom_6,
greed_10,
derivatives_14,
services_8,
earnings_13,
texas_4,
corporation_8,
council_5,
marriage_1,
holiday_8,
bubble_20,
companies_8,
car_5,
legal_20,
rights_7,
ohio_11,
security_10,
food_11,
office_13,
society_13,
security_19,
freedom_15,
council_9,
fond,
financial_19,
firm,
economic_9,
oil,
judge_13,
stock_market_17,
consume_6,
cash,
marketing_11,
council_10,
legal_11,
portfolio_2,
consume_19,
car_3,
office_16,
banking_15,
car_13,
global,
technology_7,
security_5,
financial_17,
stock_market_13,
business_3,
banking,
virginia_3,
financial_2,
party_19,
office_10,
marriage_12,
economic_16,
travel_2,
metals_18,
stock_market_4,
rights_15,
short_selling_8,
consume_14,
party_13,
car_16,
marketing_17,
business_15,
representatives_6,
food_7,
greed_19,
short_selling_18,
stocks_14,
debt_18,
service,
service_2,
services_12,
services_17,
marriage_17,
