feature,feature_score
DOW_JONES_12,0.016126120758842587
cash_15,0.002242406264173016
cash_16,0.0484065693342405
dividend_1,0.015993556577380677
dividend_6,0.034950373996279004
gains_1,0.0015008630184562748
house_7,0.014925979021169005
stock_market_10,0.0009159263574215348
pennsylvania,
governor_4,
bonds,
house_1,
housing,
cancer_11,
invest,
sell,
house_4,
happy_14,
war,
gains_5,
gold,
default_18,
gains_11,
washington_10,
house_6,
cancer_14,
risk_12,
society_2,
culture,
default_12,
happy_19,
cash_9,
governor_16,
risk_4,
stock_market_6,
greed,
washington_16,
cash_14,
headlines_15,
house_19,
society_10,
gains_15,
happy_7,
DOW_JONES_6,
risk_15,
stock_market_20,
headlines_13,
target_return,
cash_20,
headlines_6,
bubble_3,
cash_18,
stock_market_15,
project,
house_15,
society_17,
cancer_12,
dividend_8,
gains,
voters,
republican,
DOW_JONES_3,
gains_18,
fed,
happy_17,
happy,
buy,
secretary,
consumption,
judge,
society_9,
cash_3,
chance,
york,
default,
returns,
risk_14,
gains_9,
car,
bubble_10,
bubble_11,
DOW_JONES_5,
DOW_JONES_16,
cash_19,
minister,
cash_11,
house_11,
economy,
cash_5,
stock_market_16,
default_7,
society_6,
default_17,
default_8,
dividend_13,
rare earths,
cancer_4,
short selling,
governor_12,
financial,
dividend_14,
gains_6,
house_9,
hedge,
kitchen,
default_2,
stock_market_3,
leverage,
bubble,
ceo,
DOW_JONES_10,
train,
DOW_JONES_17,
ore,
governor_20,
credit,
risk_6,
stock_market_12,
gains_12,
cancer_9,
debt,
ring,
cash_8,
cancer_10,
washington_11,
earnings,
fond,
society_16,
stock_market_11,
house_8,
washington_9,
bubble_16,
votes,
stock_market_8,
default_1,
cancer_13,
risk_9,
profit,
default_5,
dividend_9,
justice,
cancer_7,
cash_13,
banking,
washington_12,
society_7,
risk_16,
lifestyle,
governor_13,
bubble_19,
risk_7,
default_10,
dividend_3,
portfolio,
movie,
headlines_2,
happy_13,
success,
bubble_7,
cancer_6,
washington_7,
political,
headlines_4,
forex,
restaurant,
washington_17,
DOW_JONES_11,
stock_market_17,
stock_market_1,
happy_18,
default_4,
bubble_1,
society_15,
headlines_8,
headlines_19,
happy_5,
crash,
gains_17,
DOW_JONES_4,
federal,
house,
cash_4,
governor_11,
carolina,
industry,
college,
wisconsin,
money,
happy_2,
governor_5,
derivatives,
house_2,
house_16,
risk_17,
washington_15,
global,
risk_1,
house_20,
headlines_18,
bubble_5,
house_12,
bubble_18,
gains_16,
court,
fine,
washington_2,
party,
consume,
elections,
DOW_JONES_9,
headlines_1,
rich,
governor_7,
risk,
headlines_5,
dividend_11,
happy_9,
cash_17,
happy_11,
bubble_4,
dividend_18,
washington_18,
society_12,
massachusetts,
labor,
bubble_15,
bubble_14,
house_10,
governor_3,
stock_market_14,
dividend_10,
cash_1,
service,
gains_19,
gain,
community,
revenue,
