feature,feature_score
debt_1,0.045587479834317594
debt_6,0.015821938629871208
debt_14,0.03163064958106832
derivatives_1,0.023564928623402783
economics_1,0.00011174703206228582
environment_6,0.018112111041722726
leverage_4,0.0034556203370885567
leverage_6,0.028193147881450383
movement_16,0.0323548608543933
opportunity_1,0.017113106193619974
religion_6,0.042973740941339766
seats_1,0.01998505647543335
wisconsin_17,
bonds,
project_15,
technology_5,
democratic_11,
derivatives_8,
invest,
project_17,
sell,
kentucky_11,
law_7,
kentucky_10,
war,
project_9,
unemployment_20,
transaction_3,
religion_18,
social_5,
transaction_17,
project_4,
risk_12,
greed_1,
kentucky_12,
present_3,
firm_19,
seats_8,
opportunity_10,
seats_18,
greed,
revenue_20,
transaction_11,
religion_2,
committee_8,
movement_8,
derivatives_17,
risk_15,
present_20,
committee_5,
return_15,
unemployment_9,
committee_3,
wisconsin_12,
million_1,
greed_11,
banking_16,
law_17,
rights_10,
markets_18,
project_14,
debt_16,
movement_12,
markets_13,
derivatives_11,
gain_10,
court_14,
fed,
economics_3,
million_20,
democratic_5,
buy,
million_2,
rights_2,
markets_16,
kitchen_8,
greed_12,
judge,
chance,
york,
million_17,
revenue_6,
risk_14,
religion_13,
present_6,
car,
gain_4,
court_4,
rights_4,
republican_4,
minister,
banking_20,
derivatives_16,
voters_8,
derivatives_6,
voters_3,
return_12,
technology_8,
economics_6,
short selling,
movement_4,
secretary_5,
economics_5,
housing_1,
hedge,
firm_14,
kitchen,
debt_10,
unemployment_1,
wisconsin_20,
kentucky_20,
leverage,
kentucky_15,
seats_3,
seats_10,
bubble,
train,
ore,
credit,
risk_6,
transaction_1,
debt,
earnings,
fond,
greed_16,
kitchen_12,
committee_9,
firm_10,
movement_11,
law_6,
banking_7,
religion_9,
revenue_7,
pennsylvania_13,
risk_9,
profit,
present_5,
voters_15,
justice,
court_9,
revenue_12,
secretary_15,
committee_19,
housing_15,
seats_16,
kitchen_17,
transaction_18,
derivatives_3,
leverage_11,
social_7,
wisconsin_10,
religion_1,
environment_14,
stats_15,
portfolio,
banking_17,
committee_14,
law_16,
political,
voters_12,
forex,
restaurant,
leverage_18,
present_16,
democratic_15,
stats_11,
government_8,
stats_7,
religion_17,
federal,
kitchen_3,
social_19,
economics_15,
markets_12,
carolina,
money,
banking_1,
law_10,
opportunity_16,
revenue_14,
technology_18,
seats_11,
global,
risk_1,
religion_15,
environment_12,
pennsylvania_15,
stats_4,
fine,
secretary_18,
religion_20,
party,
present_19,
technology_6,
social_6,
rights_9,
members_2,
democratic_1,
debt_12,
rich,
law_9,
return_1,
debt_2,
committee_15,
members_17,
law_4,
social_14,
democratic_18,
service,
community,
economics_4,
million_5,
revenue_1,
revenue_19,
risk_19,
services,
seats,
movement,
project_3,
leverage_5,
firm_12,
secretary_7,
committee_13,
banking_2,
members_18,
transaction_15,
unemployment_2,
members_3,
technology_3,
investment,
leverage_17,
consumption_19,
unemployment_19,
seats_6,
project_10,
inflation,
banking_18,
opportunity_12,
unemployment_4,
religion_10,
government_6,
technology_1,
derivatives_14,
voters_16,
derivatives_7,
social_3,
illinois,
religion_14,
republican_9,
transaction_8,
firm_5,
kitchen_20,
leverage_15,
banking_9,
firm,
stats_6,
risk_11,
voters_7,
return_19,
law_12,
law_2,
metals,
politics,
pennsylvania_10,
consumption_7,
environment_11,
transaction_19,
million_11,
economics,
greed_10,
pennsylvania_8,
wisconsin_2,
housing_14,
government_5,
ltd,
committee_1,
markets_6,
project_18,
firm_8,
religion_11,
revenue_2,
government_9,
case,
kentucky_7,
movement_5,
housing_6,
founded,
banking_10,
pennsylvania_6,
government_16,
economic,
court_6,
members_13,
law,
law_3,
democratic_6,
republican_2,
technology_4,
democratic_19,
million,
firm_15,
republican_14,
court_19,
firm_18,
police,
seats_17,
markets,
banking_19,
court_10,
law_15,
return_10,
banking_6,
kitchen_9,
social_9,
present,
movement_17,
democratic_10,
pennsylvania_2,
economics_19,
gain_13,
rights_12,
project_13,
unemployment_11,
tennessee,
social_16,
firm_11,
environment_5,
government_20,
headlines,
gain_1,
kentucky_18,
consumption_9,
inc,
leverage_8,
firm_13,
elected,
democratic_4,
leverage_3,
virginia,
democratic_7,
unemployment_14,
greed_6,
economics_9,
transaction_6,
unemployment_18,
million_6,
food,
housing_2,
gain_8,
committee_20,
environment_2,
social_8,
stats_8,
stats_2,
committee_18,
union,
million_13,
republican_10,
debt_4,
court_11,
greed_4,
unemployment_12,
leverage_14,
revenue_9,
unemployment_16,
return_5,
pennsylvania_18,
government_1,
gain_12,
secretary_4,
secretary_6,
wisconsin_6,
stats_10,
secretary_10,
return,
housing_11,
rights_5,
opportunity_13,
leverage_7,
stocks,
kitchen_4,
leverage_10,
pennsylvania_5,
technology_10,
opportunity_14,
transaction_20,
washington,
derivatives_4,
secretary_9,
wisconsin_3,
stock market,
legal,
environment_3,
home,
court_1,
technology_19,
voters_14,
gain_2,
stats_13,
risk_5,
kitchen_15,
seats_5,
secretary_3,
religion_7,
risk_18,
senate,
served,
pennsylvania_7,
kitchen_19,
water,
technology_13,
rights_7,
technology,
consumption_14,
wisconsin_15,
rights_20,
debt_19,
