feature,feature_score
bonds_12,0.0072258606014625635
bonds_20,0.026436092292565477
earnings_13,0.026381420870333374
movement_4,0.04146214788190488
return_2,0.006168348442874263
success_20,0.022727991810864243
unemployment_1,0.03735818951068258
world_5,0.027472210426496353
governor_13,
success_19,
community,
labor_9,
william,
ore_5,
movement_14,
firm_9,
stats_17,
firm_19,
lifestyle,
stats_7,
headlines_7,
stats_13,
ore_3,
county,
earnings_4,
security,
world_14,
headlines_4,
world_9,
earnings_18,
industry,
opportunity,
dow_jones_8,
market,
success_5,
conflict,
world_13,
economy,
seats,
return_4,
stats_10,
rich,
unemployment_17,
earnings_10,
unemployment_10,
dow_jones_5,
firm_12,
happy,
restaurant,
governor_19,
bank,
labor_10,
greed,
federal,
success_1,
world_10,
council,
ore_6,
world_11,
debt,
economics,
markets,
unemployment,
success_15,
economic,
companies,
gold,
consumption,
democratic,
world_4,
stats_3,
carolina,
unemployment_12,
labor_12,
world_15,
risk,
corporation,
bonds_4,
return_11,
headlines_9,
credit,
stats_9,
movement_17,
movement_2,
success_14,
BUY AND HOLD,
dow_jones_14,
bonds_17,
portfolio,
present,
stats_18,
governor_5,
movement_13,
movement_15,
dow_jones_17,
labor_6,
governor_12,
project,
judge,
success_3,
governor_10,
governor_14,
movement_18,
firm_14,
world_20,
headlines_11,
car,
unemployment_20,
revenue,
cancer,
movement_11,
committee,
return_5,
buy,
labor_13,
trader,
ore_12,
virginia,
firm_2,
ore_8,
forex,
governor_3,
return_1,
massachusetts,
labor_19,
rights,
bonds_7,
voters,
bonds_14,
bubble,
management,
return_8,
bonds_3,
vermont,
return_20,
oil,
earnings_11,
garden,
dow_jones_7,
earnings_19,
earnings_3,
transaction,
stats_16,
housing,
derivatives,
stats_12,
world,
war,
bonds_19,
earnings_16,
home,
success_13,
service,
bonds_11,
firm_17,
marriage,
banking,
labor_3,
bonds_10,
world_2,
governor,
college,
firm_5,
earnings_14,
governor_18,
governor_4,
sell,
ore_17,
stats_5,
return_6,
movement_8,
stats,
wisconsin,
elections,
labor_14,
fed,
unemployment_16,
elected,
firm_18,
governor_16,
health,
dow_jones_1,
law,
return,
movement_9,
tourism,
georgia,
bonds_2,
firm_8,
bonds_18,
firm_10,
ore_13,
return_3,
ltd,
headlines_20,
headlines_8,
governor_7,
success_7,
earnings_20,
media,
return_7,
stats_8,
success_10,
office,
labor_4,
ore_18,
earnings_17,
unemployment_5,
chance,
financial,
loss,
union,
world_16,
inc,
global,
unemployment_7,
headlines_18,
stats_6,
return_14,
social,
bonds_1,
ring,
unemployment_19,
success_2,
crisis,
ore_20,
labor_20,
technology,
unemployment_4,
ore_4,
returns,
success_11,
governor_9,
unemployment_18,
headlines_19,
return_18,
unemployment_11,
crash,
success_12,
stats_19,
blacklist,
leverage,
washington,
stats_15,
dow_jones_13,
stats_20,
movement_10,
earnings_7,
firm_6,
success,
ore_15,
bonds_6,
ceo,
members,
ministry,
labor_18,
world_18,
headlines_6,
short sell,
headlines_2,
headlines_14,
products,
governor_6,
governor_17,
stats_14,
million,
world_7,
dow_jones_15,
dow_jones_11,
firm_4,
missouri,
york,
stocks,
money,
firm_13,
stats_4,
dow jones,
stats_2,
ore,
headlines,
religion,
hedge,
government,
ore_1,
dow_jones_2,
movement_3,
society,
bonds_16,
invest,
headlines_13,
movie,
unemployment_9,
success_6,
dow_jones_20,
return_10,
movement_7,
headlines_12,
firm_20,
district,
governor_2,
dividend,
election,
bonds,
travel,
success_9,
earnings_6,
ohio,
earnings_1,
pennsylvania,
return_19,
earnings_2,
minister,
firm_15,
services,
return_17,
inflation,
movement_20,
secretary,
dow_jones_3,
earnings_9,
marketing,
legal,
dow_jones_10,
finance,
return_12,
earnings_5,
gain,
headlines_5,
unemployment_3,
return_15,
labor_16,
ore_19,
act,
headlines_16,
movement,
bonds_5,
movement_16,
business,
founded,
tennessee,
kentucky,
success_4,
holiday,
return_9,
labor_8,
food,
headlines_17,
world_17,
labor,
ore_14,
ore_16,
governor_8,
governor_1,
votes,
DOW JONES,
energy,
return_13,
unemployment_6,
cash,
governor_11,
unemployment_2,
culture,
justice,
labor_7,
firm,
water,
dow_jones_9,
dow_jones_16,
republican,
growth,
kitchen,
headlines_10,
party,
ore_10,
earnings_15,
illinois,
stats_1,
world_3,
labor_5,
consume,
unemployment_15,
dow_jones_12,
movement_19,
stock market,
financial markets,
earnings,
political,
governor_20,
train,
nyse,
ore_9,
unemployment_13,
case,
labor_11,
ore_2,
representatives,
profit,
earnings_12,
environment,
house,
served,
firm_1,
ore_7,
labor_1,
senate,
stats_11,
firm_7,
default,
nasdaq,
fond,
movement_5,
dow_jones_19,
success_16,
headlines_15,
freedom,
success_17,
return_16,
arts,
movement_6,
labor_17,
labor_2,
court,
investment,
governor_15,
firm_16,
movement_1,
world_12,
fun,
police,
headlines_1,
texas,
politics,
dow_jones_4,
development,
firm_3,
fine,
success_18,
earnings_8,
world_1,
firm_11,
gains,
labor_15,
short selling,
world_6,
bonds_13,
movement_12,
unemployment_14,
headlines_3,
ore_11,
success_8,
world_19,
unemployment_8,
bonds_15,
bonds_8,
metals,
color,
dow_jones_18,
rare earths,
dow_jones_6,
world_8,
target_return,
bonds_9,
president,
