feature,feature_score
wisconsin,
crash_18,
vermont_14,
derivatives,
kentucky_2,
environment_15,
greed_15,
court,
kentucky_6,
massachusetts_20,
consume,
elections,
risk,
culture_10,
markets_14,
portfolio_16,
massachusetts,
labor,
sell_10,
financial_6,
markets_5,
debt_18,
kentucky_3,
gain,
debt_13,
crash_16,
revenue,
financial_8,
sell_9,
debt_9,
massachusetts_16,
financial_markets_15,
arts_12,
headlines_7,
business,
culture_2,
culture_14,
justice_9,
sell_18,
ministry_7,
arts,
financial_13,
default_9,
rights,
stats,
served_7,
color,
arts_13,
georgia,
environment_1,
portfolio_2,
chance_3,
arts_5,
short sell,
vermont_10,
culture_9,
tourism_4,
financial_4,
vermont_3,
committee,
ministry_2,
representatives,
served_10,
justice_19,
unemployment,
environment_20,
freedom,
kentucky_17,
marriage,
markets_7,
justice_13,
culture_17,
cancer,
finance,
world,
default_19,
travel,
financial_11,
markets_1,
district,
justice_5,
default_3,
religion,
media,
default_20,
financial markets,
financial_9,
loss,
garden,
tourism_15,
financial_10,
markets_11,
markets_3,
environment,
kentucky_19,
office,
chance_6,
arts_9,
vermont_20,
marketing,
culture_20,
companies,
portfolio_18,
transaction,
markets_20,
portfolio_15,
william,
massachusetts_15,
nasdaq,
crisis,
massachusetts_7,
crash_17,
dow jones,
market,
election,
arts_1,
massachusetts_9,
financial_markets_16,
massachusetts_3,
cash,
financial_markets_14,
crash_5,
justice_2,
vermont_2,
governor,
massachusetts_10,
tourism_19,
served_11,
act,
financial_20,
tourism_12,
missouri,
financial_markets_9,
ministry_8,
kentucky,
ministry_16,
tourism_3,
council,
corporation,
tourism,
kentucky_5,
fun,
crash_1,
headlines_20,
democratic,
massachusetts_4,
served_6,
social,
vermont_18,
members,
debt_17,
government,
energy,
growth,
BUY AND HOLD,
markets_9,
tourism_6,
ministry_19,
trader,
county,
kentucky_8,
security,
markets_17,
debt_3,
tourism_1,
greed_13,
massachusetts_18,
management,
crash_4,
ministry_4,
justice_11,
debt_15,
portfolio_9,
ministry_9,
debt_11,
oil,
chance_12,
kentucky_9,
financial_16,
opportunity,
tourism_11,
bank,
environment_4,
culture_7,
culture_15,
served_12,
environment_18,
default_11,
headlines_16,
markets_4,
ministry_14,
debt_14,
arts_19,
chance_8,
tourism_5,
sell_4,
