feature,feature_score
inflation,
unemployment_4,
religion_10,
government_6,
credit_11,
technology_1,
derivatives_14,
derivatives_7,
illinois,
religion_14,
credit_9,
bubble_9,
firm,
security_8,
act_18,
stocks_17,
bank_1,
financial_15,
metals,
politics,
investment_12,
success_3,
economics,
fun_11,
county_15,
vermont_15,
college_5,
earnings_20,
credit_14,
government_5,
ltd,
committee_1,
earnings_14,
services_16,
bank_3,
act_10,
religion_6,
religion_11,
revenue_2,
office_12,
government_9,
house_7,
case,
earnings_18,
president_11,
security_6,
marketing_16,
founded,
credit_8,
government_16,
stocks_8,
economic,
federal_16,
court_6,
law,
technology_4,
million,
hedge_16,
college_10,
court_19,
investment_11,
investment_19,
police,
fond_18,
markets,
movie_9,
court_10,
movie_18,
earnings_1,
act_17,
financial_18,
present,
success_2,
act_11,
services_11,
success_5,
vermont_13,
gain_13,
act_3,
act_14,
house_5,
house_3,
unemployment_11,
tennessee,
government_20,
headlines,
gain_1,
movie_16,
inc,
elected,
movie_14,
virginia,
unemployment_14,
marketing_11,
unemployment_18,
food,
gain_8,
committee_20,
hedge_9,
governor_9,
committee_18,
union,
security_5,
vermont_16,
movie_13,
office_7,
governor_10,
court_11,
unemployment_12,
earnings_9,
revenue_9,
unemployment_16,
security_17,
government_1,
president_4,
gain_12,
marketing_10,
secretary_4,
services_13,
secretary_6,
secretary_10,
return,
federal_5,
cash_15,
president_15,
stocks,
bubble_12,
technology_10,
cash_6,
washington,
derivatives_4,
secretary_9,
stock market,
college_1,
cash_16,
legal,
court_1,
home,
president_16,
technology_19,
federal_15,
services_2,
gain_2,
governor_18,
secretary_3,
act_2,
religion_7,
credit_18,
investment_3,
county_4,
senate,
served,
governor_8,
office_16,
office_11,
water,
technology_13,
technology,
federal_12,
movie_19,
success_13,
nyse,
credit_5,
federal_14,
hedge_1,
blacklist,
hedge_13,
development,
court_18,
marketing_8,
ministry,
office_15,
society,
fun_18,
conflict,
revenue_5,
government_18,
vermont_19,
stocks_5,
college_17,
fun_19,
movie_7,
gain_7,
president_5,
technology_14,
gain_17,
dividend,
DOW JONES,
vermont,
house_13,
derivatives_5,
products,
religion_4,
court_5,
services_6,
holiday,
ohio,
house_17,
secretary_8,
texas,
college_6,
security_7,
unemployment_5,
health,
president,
pennsylvania,
hedge_20,
governor_4,
investment_8,
services_19,
technology_7,
movie_15,
housing,
county_14,
federal_2,
county_8,
financial_5,
revenue_16,
fun_17,
gold,
office_9,
committee_2,
court_15,
secretary_2,
gain_19,
culture,
religion_16,
cash_9,
earnings_10,
governor_16,
fond_12,
cash_14,
house_19,
president_6,
county_13,
movie_10,
hedge_6,
act_13,
services_9,
target_return,
vermont_17,
act_16,
fun_15,
college_14,
bubble_3,
cash_18,
government_15,
movie_12,
earnings_19,
office_13,
project,
house_15,
gains,
movie_3,
gain_18,
voters,
financial_17,
services_15,
republican,
president_8,
unemployment_3,
security_14,
happy,
gain_5,
secretary_17,
earnings_17,
credit_15,
secretary,
consumption,
cash_3,
bank_6,
success_6,
default,
technology_9,
returns,
fun_3,
fond_15,
vermont_4,
services_20,
cash_11,
house_11,
economy,
cash_5,
vermont_1,
credit_16,
county_17,
earnings_12,
financial_12,
bank_18,
gain_16,
marketing_1,
technology_2,
rare earths,
unemployment_17,
marketing_2,
investment_5,
financial,
derivatives_20,
government_13,
hedge_19,
marketing_6,
committee_6,
derivatives_19,
technology_15,
credit_4,
credit_2,
investment_4,
ceo,
vermont_5,
ring,
vermont_9,
government_4,
fun_12,
stocks_3,
bank_7,
derivatives_9,
derivatives_1,
bubble_16,
success_20,
votes,
vermont_11,
court_16,
banking,
county_2,
services_1,
success_8,
financial_14,
bank_15,
success_11,
lifestyle,
bank_19,
movie,
fun_10,
success,
bubble_7,
earnings_4,
college_19,
revenue_10,
revenue_17,
stocks_6,
fond_20,
government_19,
gain_15,
gain_20,
marketing_13,
government_11,
crash,
government_10,
hedge_10,
house,
governor_11,
industry,
college,
federal_3,
wisconsin,
vermont_14,
governor_5,
court_17,
derivatives,
house_2,
secretary_20,
unemployment_7,
house_20,
fond_5,
bubble_5,
court,
credit_10,
consume,
elections,
security_19,
county_12,
secretary_12,
gain_9,
marketing_5,
secretary_14,
governor_7,
risk,
revenue_18,
cash_17,
revenue_3,
massachusetts,
success_7,
labor,
bubble_15,
bubble_14,
gain_14,
financial_6,
college_4,
government_14,
earnings_11,
gain,
revenue,
financial_8,
stocks_13,
stocks_15,
college_20,
stocks_19,
committee_11,
college_16,
governor_17,
business,
fond_9,
arts,
court_8,
federal_6,
financial_13,
bubble_8,
rights,
stats,
color,
georgia,
unemployment_8,
revenue_11,
county_10,
bank_11,
fond_7,
investment_10,
security_12,
house_18,
court_2,
short sell,
investment_15,
derivatives_13,
hedge_5,
vermont_10,
hedge_18,
federal_18,
bank_8,
financial_4,
vermont_3,
committee,
representatives,
governor_19,
president_9,
president_19,
gain_6,
bank_17,
bank_16,
committee_10,
president_2,
unemployment,
freedom,
college_11,
technology_20,
marriage,
president_12,
government_3,
cancer,
finance,
cash_7,
technology_16,
world,
bubble_20,
travel,
derivatives_15,
financial_11,
house_14,
stocks_4,
derivatives_12,
district,
secretary_11,
act_6,
court_3,
religion,
federal_7,
president_10,
media,
financial markets,
committee_16,
committee_17,
loss,
financial_9,
security_20,
services_10,
governor_6,
unemployment_6,
garden,
federal_8,
earnings_15,
bubble_13,
financial_10,
environment,
earnings_6,
secretary_13,
office,
act_19,
fun_5,
vermont_20,
investment_1,
marketing,
fun_4,
gain_3,
county_6,
bubble_17,
movie_5,
credit_1,
companies,
federal_10,
revenue_15,
services_12,
gain_11,
investment_13,
fun_1,
transaction,
success_12,
office_2,
william,
religion_12,
movie_4,
technology_17,
nasdaq,
crisis,
county_18,
marketing_14,
office_17,
dow jones,
president_20,
market,
election,
secretary_19,
college_13,
stocks_11,
cash,
government_2,
governor_1,
vermont_2,
governor,
governor_14,
investment_18,
earnings_13,
bubble_2,
act,
financial_20,
fun_20,
earnings_5,
committee_4,
revenue_4,
unemployment_15,
act_9,
religion_19,
missouri,
derivatives_2,
kentucky,
investment_14,
marketing_4,
hedge_3,
government_7,
act_4,
act_15,
earnings_2,
council,
earnings_7,
office_1,
corporation,
office_3,
hedge_12,
office_20,
federal_17,
hedge_7,
tourism,
investment_16,
stocks_12,
security_2,
success_4,
technology_12,
fond_11,
stocks_20,
fun,
court_7,
court_12,
credit_17,
committee_12,
credit_7,
movie_1,
religion_3,
bubble_6,
revenue_8,
democratic,
social,
vermont_18,
movie_6,
marketing_20,
members,
investment_6,
court_13,
technology_11,
security_9,
fun_16,
government,
energy,
growth,
BUY AND HOLD,
cash_10,
hedge_8,
religion_5,
governor_2,
security_1,
college_7,
services_14,
bank_4,
success_17,
government_12,
bank_20,
credit_12,
stocks_2,
trader,
county,
services_17,
hedge_15,
government_17,
security,
federal_11,
fun_8,
president_13,
unemployment_10,
management,
fond_3,
president_17,
revenue_13,
security_15,
hedge_11,
religion_8,
federal_4,
fond_17,
investment_2,
oil,
fun_14,
security_16,
financial_16,
security_11,
opportunity,
bank_12,
investment_17,
marketing_17,
bank,
fond_16,
credit_20,
fun_13,
office_14,
cash_2,
cash_12,
security_13,
college_3,
county_7,
marketing_9,
security_10,
court_20,
earnings_3,
derivatives_10,
secretary_16,
committee_7,
