feature,feature_score
crisis_2,0.03541912399941261
dividend_16,0.021253227854959898
dow_jones_2,0.04212799277571481
happy_5,0.012131710694989082
ministry_7,0.02731875406810493
ore_17,0.041487297507002155
unemployment_4,0.02843668844630907
pennsylvania,
bonds,
stocks_9,
ministry_18,
holiday_9,
ministry_17,
holiday_11,
housing,
missouri_8,
invest,
sell,
ministry_6,
ore_10,
happy_14,
war,
unemployment_20,
holiday_12,
gold,
dividend_6,
missouri_2,
culture,
happy_19,
holiday_1,
missouri_11,
greed,
missouri_19,
happy_7,
ceo_10,
unemployment_9,
banking_14,
target_return,
crisis_20,
stocks_16,
ministry_1,
ceo_12,
banking_16,
project,
stocks_1,
dividend_8,
gains,
missouri_1,
voters,
ceo_9,
unemployment_3,
republican,
ore_14,
fed,
happy_17,
banking_15,
happy,
missouri_7,
buy,
secretary,
consumption,
judge,
holiday_10,
chance,
holiday_5,
york,
default,
ministry_3,
returns,
car,
crisis_6,
stocks_7,
holiday_20,
ministry_15,
minister,
banking_20,
economy,
missouri_6,
ceo_13,
dividend_13,
rare earths,
unemployment_17,
short selling,
ore_16,
financial,
dividend_14,
crisis_14,
hedge,
unemployment_1,
kitchen,
crisis_12,
holiday_19,
leverage,
holiday_17,
bubble,
ceo,
train,
ore,
ring,
credit,
debt,
ministry_12,
stocks_14,
earnings,
fond,
stocks_18,
ore_11,
banking_12,
stocks_3,
holiday_4,
missouri_14,
banking_7,
holiday_8,
votes,
crisis_11,
profit,
dividend_9,
justice,
ore_2,
missouri_5,
banking,
dow_jones_16,
ceo_8,
holiday_13,
ore_8,
lifestyle,
ore_7,
holiday_2,
dividend_3,
portfolio,
dow_jones_15,
movie,
banking_17,
happy_13,
success,
missouri_16,
stocks_6,
ore_3,
crisis_13,
political,
crisis_16,
forex,
restaurant,
happy_18,
crash,
federal,
crisis_5,
house,
ceo_20,
carolina,
industry,
college,
wisconsin,
money,
banking_1,
happy_2,
derivatives,
unemployment_7,
global,
ore_9,
court,
holiday_14,
dow_jones_7,
fine,
party,
ore_19,
consume,
elections,
ceo_17,
rich,
banking_11,
ceo_14,
risk,
dividend_11,
happy_9,
happy_11,
dividend_18,
massachusetts,
dow_jones_13,
labor,
crisis_3,
dividend_10,
service,
gain,
community,
revenue,
stocks_13,
crisis_1,
stocks_10,
stocks_15,
stocks_19,
dividend_7,
services,
unemployment_13,
seats,
business,
movement,
holiday_18,
arts,
banking_2,
unemployment_2,
dividend_15,
dow_jones_11,
happy_16,
rights,
stats,
holiday_7,
investment,
unemployment_19,
color,
crisis_19,
inflation,
banking_18,
georgia,
unemployment_8,
missouri_15,
happy_20,
short sell,
illinois,
dow_jones_18,
dividend_4,
dividend_17,
banking_9,
crisis_9,
firm,
committee,
ministry_2,
missouri_9,
stocks_17,
representatives,
crisis_15,
metals,
politics,
unemployment,
freedom,
ore_18,
dow_jones_12,
ministry_11,
marriage,
economics,
cancer,
finance,
world,
travel,
ltd,
stocks_4,
district,
happy_8,
banking_4,
religion,
media,
holiday_3,
case,
dividend_1,
financial markets,
loss,
founded,
unemployment_6,
banking_10,
dividend_20,
garden,
dow_jones_3,
stocks_8,
economic,
environment,
law,
happy_6,
office,
ceo_15,
marketing,
dow_jones_5,
million,
companies,
missouri_4,
missouri_18,
transaction,
police,
markets,
banking_19,
holiday_15,
banking_6,
missouri_20,
william,
nasdaq,
crisis,
present,
missouri_3,
missouri_12,
ore_15,
dow jones,
missouri_17,
dividend_19,
market,
ministry_13,
election,
dow_jones_4,
unemployment_11,
tennessee,
stocks_11,
cash,
dividend_12,
headlines,
governor,
ceo_3,
inc,
ministry_20,
ceo_5,
ceo_16,
crisis_4,
banking_8,
elected,
virginia,
unemployment_14,
act,
unemployment_18,
unemployment_15,
crisis_7,
food,
missouri,
ceo_18,
holiday_6,
ministry_8,
kentucky,
ministry_16,
union,
council,
dow_jones_17,
corporation,
unemployment_12,
tourism,
unemployment_16,
stocks_12,
dow_jones_8,
ore_12,
happy_10,
stocks_20,
fun,
return,
ore_5,
democratic,
stocks,
social,
members,
washington,
government,
stock market,
energy,
growth,
legal,
BUY AND HOLD,
home,
crisis_8,
ministry_19,
crisis_18,
ministry_5,
ceo_7,
stocks_2,
holiday_16,
trader,
happy_3,
county,
ceo_4,
ceo_2,
dow_jones_1,
security,
dow_jones_10,
happy_12,
senate,
served,
ceo_6,
water,
technology,
crisis_17,
unemployment_10,
management,
ministry_4,
nyse,
dividend_5,
blacklist,
development,
ministry,
ministry_9,
society,
banking_3,
oil,
conflict,
ceo_11,
ore_20,
happy_4,
stocks_5,
banking_5,
missouri_13,
happy_15,
ministry_10,
opportunity,
bank,
dow_jones_14,
crisis_10,
dividend,
DOW JONES,
dow_jones_6,
vermont,
dow_jones_19,
products,
ore_13,
holiday,
dow_jones_9,
happy_1,
ore_1,
ohio,
ore_6,
texas,
unemployment_5,
dividend_2,
health,
ministry_14,
missouri_10,
banking_13,
president,
ceo_19,
dow_jones_20,
ceo_1,
ore_4,
