feature,feature_score
housing_2,
car_10,
car_14,
short sell,
products,
car_6,
hedge_20,
million,
world_7,
forex_19,
returns_9,
conflict_1,
carolina_14,
markets_18,
million_18,
missouri,
inflation_7,
money,
hedge_11,
seats_13,
headlines,
returns_2,
money_20,
home_18,
justice_15,
forex_17,
conflict_19,
car_18,
justice_10,
hedge_15,
marketing_6,
restaurant_2,
buy_16,
returns_4,
forex_10,
hedge_17,
district,
carolina_11,
development_6,
home_15,
bubble_9,
buy_3,
bonds,
travel,
ohio,
credit_20,
seats_2,
development_1,
money_19,
bubble_13,
services,
returns_7,
inflation,
crisis_18,
secretary,
hedge_8,
car_4,
conflict_4,
forex_7,
markets_2,
restaurant_8,
credit_12,
gain,
buy_10,
act,
marketing_9,
hedge_19,
crisis_13,
tennessee,
development_16,
car_2,
labor_8,
founded_18,
restaurant_7,
marketing_15,
votes,
carolina_18,
crisis_15,
seats_1,
conflict_7,
energy,
home_2,
conflict_3,
labor_7,
water,
restaurant_14,
crisis_6,
carolina_8,
illinois,
hedge_12,
world_3,
bank_20,
conflict_16,
housing_18,
credit_18,
elected_17,
home_4,
million_15,
home_5,
founded_12,
stock market,
earnings,
train,
founded_15,
million_2,
money_1,
case,
labor_11,
representatives,
markets_20,
justice_6,
environment,
house,
marketing_16,
seats_14,
senate,
bubble_14,
fed_14,
fed_18,
conflict_8,
justice_8,
markets_3,
forex_12,
court,
investment,
restaurant_20,
development_13,
world_12,
police,
politics,
development,
crisis_19,
seats_20,
fine,
money_16,
inflation_12,
fed_5,
world_6,
conflict_2,
fed_11,
world_19,
metals,
fed_16,
returns_18,
carolina_15,
justice_9,
bubble_4,
