feature,feature_score
freedom_10,
representatives,
profit_16,
ohio_18,
kentucky_10,
arts_12,
garden,
million_12,
short_selling_16,
vermont,
ohio_11,
default_6,
ohio_20,
short_selling_20,
project_5,
stats_6,
stats_11,
cash,
house,
short_selling_14,
rich,
dow_jones_17,
vermont_16,
profit,
fed_6,
kentucky_2,
arts_4,
ohio,
ohio_3,
arts_6,
william_14,
rich_19,
ministry_10,
texas_18,
environment,
default_14,
markets_13,
william_15,
case_15,
economic,
DOW JONES,
project_18,
default_15,
served,
buy_18,
profit_5,
kentucky_8,
bonds_9,
arts_20,
markets_17,
risk_16,
debt_3,
arts_13,
color,
bonds_20,
crash,
freedom_12,
dow_jones_2,
dow_jones_16,
case,
debt_6,
short_selling_7,
banking_15,
tennessee_14,
unemployment_1,
million_11,
default_13,
kentucky_3,
fed_8,
ministry_20,
risk_7,
stats_9,
DOW_JONES_9,
county_3,
DOW_JONES_2,
william_10,
million_19,
train,
default_4,
risk_5,
economics_2,
sell,
buy_19,
kentucky,
rich_4,
economics_1,
york_4,
million_4,
leverage,
project_4,
debt_5,
investment,
gains,
project_7,
texas_8,
technology,
fed_3,
rich_11,
economics_9,
banking_1,
growth_14,
fed_7,
loss,
justice,
DOW_JONES_20,
crisis_19,
politics,
york_17,
growth_18,
market,
crisis_2,
unemployment_10,
county_12,
buy_1,
million_8,
banking_14,
county_15,
bonds_17,
buy_20,
arts_7,
texas_7,
ministry_13,
arts_2,
crisis_17,
consumption,
rich_20,
debt_12,
default_11,
tennessee_18,
debt_17,
william,
york_3,
dow_jones_12,
chance,
debt_2,
ministry_14,
short_selling_2,
food,
bonds,
elections,
arts_18,
stats_10,
arts_16,
case_11,
growth_19,
industry,
county_4,
money_16,
corporation,
crisis_5,
county_20,
economy,
financial,
DOW_JONES_16,
county_13,
profit_10,
rich_15,
risk_8,
ohio_12,
banking_6,
profit_2,
tennessee_10,
governor,
kentucky_12,
case_13,
tennessee_7,
ohio_8,
revenue,
growth_20,
rich_16,
stats_7,
elected,
freedom_11,
county_5,
energy,
project_3,
buy_16,
banking_3,
nasdaq,
stats_17,
york_9,
vermont_17,
texas_15,
bonds_18,
headlines,
case_19,
economics_20,
markets_16,
economics_12,
tennessee_6,
ohio_14,
bonds_2,
county_1,
money_2,
william_2,
york_12,
vermont_18,
unemployment_13,
freedom,
banking_11,
global,
president,
freedom_20,
ohio_1,
stats_19,
economics_4,
growth_2,
economics_13,
profit_13,
bank,
vermont_11,
bonds_12,
debt,
greed,
freedom_16,
tennessee_13,
buy_2,
unemployment_5,
dividend,
freedom_13,
fed_20,
arts,
tennessee_3,
fed_1,
banking_12,
project_2,
default_17,
ohio_2,
tennessee_1,
kentucky_15,
bonds_16,
dow_jones_20,
risk_14,
ministry_11,
holiday,
arts_11,
million_1,
vermont_7,
vermont_9,
money_14,
unemployment_14,
marketing,
founded,
vermont_2,
case_10,
kitchen,
development,
debt_8,
religion,
money_4,
unemployment_2,
crisis_10,
judge,
default_10,
york_16,
buy_8,
stats_4,
growth_13,
crisis_13,
profit_20,
short_selling_4,
unemployment_9,
rich_9,
county_17,
risk_15,
york_10,
arts_3,
buy_11,
movie,
rights,
million_15,
money_13,
rich_5,
money,
default_18,
short_selling_12,
stats_13,
growth_15,
rich_12,
texas_2,
buy_12,
fed_18,
project,
risk_13,
william_16,
money_10,
fed_14,
service,
texas,
fed_2,
society,
portfolio,
lifestyle,
buy_5,
rich_7,
risk_9,
transaction,
county_9,
texas_17,
banking_20,
william_5,
texas_6,
short_selling_18,
fed_10,
million_20,
bonds_15,
county_8,
inc,
carolina,
virginia,
dow jones,
crisis_11,
home,
dow_jones_1,
tennessee_5,
stats_16,
kentucky_14,
crisis_12,
million_2,
rich_14,
secretary,
million_17,
profit_15,
markets_18,
project_6,
fed_17,
members,
present,
york_14,
york_11,
short_selling_19,
project_1,
arts_5,
growth_6,
case_17,
dow_jones_5,
profit_8,
profit_1,
vermont_6,
bubble,
party,
county_16,
bonds_5,
money_8,
project_15,
profit_17,
unemployment_17,
fed_5,
york_5,
dow_jones_7,
money_1,
ministry_6,
ministry_12,
banking_17,
economics_8,
republican,
case_5,
buy_13,
tennessee_4,
default_5,
markets_10,
bonds_6,
freedom_9,
banking_19,
arts_8,
money_12,
tennessee_12,
dow_jones_3,
growth_7,
markets_8,
project_14,
texas_11,
unemployment_19,
short_selling_6,
markets_4,
william_8,
target_return,
fine,
risk_18,
million_10,
york_7,
community,
risk_19,
washington,
union,
economics_7,
york_19,
stats_18,
banking_18,
short_selling_5,
culture,
metals,
ministry_19,
dow_jones_6,
unemployment_3,
economics_14,
short_selling_13,
kentucky_17,
york_8,
markets_12,
profit_11,
york_2,
freedom_15,
tennessee,
war,
finance,
DOW_JONES_14,
case_12,
law,
kentucky_7,
DOW_JONES_3,
project_19,
DOW_JONES_4,
ministry_5,
short_selling_11,
growth_10,
unemployment_18,
markets_14,
million_3,
unemployment,
william_1,
ohio_17,
short_selling_15,
buy_4,
profit_12,
debt_13,
million_18,
growth_16,
election,
project_17,
project_9,
wisconsin,
freedom_7,
unemployment_12,
dow_jones_13,
million_5,
movement,
blacklist,
DOW_JONES_5,
case_14,
DOW_JONES_13,
debt_4,
unemployment_16,
york_20,
william_6,
texas_16,
case_1,
success,
short sell,
case_18,
labor,
project_20,
ohio_10,
DOW_JONES_18,
DOW_JONES_19,
million_6,
companies,
DOW_JONES_12,
minister,
senate,
texas_1,
texas_20,
freedom_19,
freedom_14,
stats_3,
council,
short selling,
police,
crisis_6,
county,
arts_17,
freedom_5,
growth_4,
short_selling_9,
default,
economics_15,
pennsylvania,
kentucky_13,
tennessee_15,
debt_20,
tennessee_20,
county_10,
unemployment_20,
rare earths,
markets_5,
growth_17,
debt_19,
ministry_3,
returns,
money_17,
tennessee_16,
DOW_JONES_17,
travel,
hedge,
debt_16,
act,
world,
DOW_JONES_7,
texas_19,
credit,
banking_10,
buy_6,
vermont_14,
william_20,
DOW_JONES_1,
freedom_1,
DOW_JONES_6,
tennessee_19,
college,
water,
massachusetts,
fed_16,
money_5,
vermont_5,
tennessee_8,
fed,
bonds_11,
markets_19,
nyse,
case_4,
york_15,
banking_2,
management,
markets_7,
illinois,
case_20,
risk_4,
case_9,
ministry_15,
profit_6,
texas_14,
forex,
buy_7,
unemployment_7,
freedom_2,
growth_8,
money_11,
vermont_10,
buy_14,
rich_2,
ohio_6,
restaurant,
william_7,
project_13,
products,
fed_9,
opportunity,
project_8,
car,
rich_13,
business,
county_19,
william_12,
return,
risk_3,
political,
short_selling_8,
unemployment_11,
office,
debt_18,
growth_3,
rich_3,
short_selling_17,
freedom_4,
stats_8,
money_6,
project_16,
york_1,
federal,
stats,
crisis_15,
tennessee_17,
dow_jones_11,
york_6,
case_6,
risk_2,
markets_9,
bonds_7,
economics,
media,
buy_9,
default_1,
dow_jones_15,
growth_11,
default_9,
markets_3,
profit_4,
kentucky_19,
texas_12,
consume,
risk_17,
economics_3,
markets,
ministry_4,
kentucky_6,
debt_11,
stats_12,
vermont_20,
security,
york_18,
short_selling_1,
case_3,
bonds_3,
fed_13,
growth_5,
profit_18,
georgia,
ministry_9,
risk_6,
crisis_14,
ltd,
housing,
growth_12,
vermont_1,
markets_20,
crisis_4,
money_15,
dow_jones_10,
markets_1,
ministry_2,
million_13,
rich_1,
risk_11,
tennessee_11,
vermont_12,
crisis_18,
debt_14,
texas_3,
texas_5,
debt_9,
markets_6,
risk_10,
default_8,
arts_14,
default_12,
ore,
william_11,
district,
million,
missouri,
money_7,
rich_6,
tourism,
county_18,
dow_jones_8,
fed_4,
happy,
vermont_19,
economics_5,
arts_10,
unemployment_4,
project_12,
economics_18,
buy_17,
texas_13,
ohio_16,
ceo,
