feature,feature_score
consumption_6,0.0018604244652814892
happy_6,0.040711047086859804
markets_1,0.0007559321233292864
markets_2,0.030056733925245917
politics_5,0.03002540742744481
seats_6,0.038859935938324194
served_1,0.011902959729612046
stocks_10,0.003074752786768017
stocks_13,0.008292337841292189
seats_5,
home_9,
minister_17,
success_19,
minister_8,
stocks_5,
stats_17,
gold_13,
politics_19,
stats_7,
car_11,
stats_13,
county,
home_7,
security,
fun_13,
garden_3,
seats_19,
gain_7,
gain_6,
garden_20,
success_5,
garden_17,
bubble_19,
conflict_20,
conflict,
seats_9,
seats,
movie_13,
served_12,
stats_10,
gain_8,
economic_10,
bubble_5,
inflation_19,
happy_1,
fun_4,
markets_8,
greed,
council,
debt,
car_16,
markets,
stocks_9,
bubble_7,
politics_17,
consumption_9,
gold,
stats_3,
carolina,
risk,
corporation,
seats_10,
credit,
stats_9,
success_14,
BUY AND HOLD,
minister_9,
portfolio,
conflict_18,
politics_13,
home_13,
rich_12,
color_9,
minister_11,
happy_4,
markets_17,
judge,
success_3,
seats_4,
stocks_15,
firm_14,
served_5,
car,
fun_11,
cancer,
stocks_4,
car_13,
bubble_1,
return_5,
seats_8,
stocks_12,
movie_16,
virginia,
firm_2,
politics_7,
served_7,
forex,
massachusetts,
home_10,
garden_11,
gold_18,
bubble,
management,
return_8,
inflation_5,
vermont,
return_20,
minister_15,
conflict_5,
home_1,
oil,
gold_2,
markets_4,
return_2,
minister_16,
minister_18,
gain_5,
rich_9,
stats_12,
car_1,
bubble_17,
car_3,
bubble_18,
seats_12,
success_13,
firm_17,
markets_6,
banking,
stocks_16,
home_6,
gain_16,
gold_15,
rich_18,
college,
firm_5,
movie_9,
car_7,
return_6,
wisconsin,
gold_5,
home_3,
movie_5,
gain_18,
firm_18,
health,
law,
return,
home_12,
georgia,
inflation_3,
happy_2,
rich_20,
firm_8,
bubble_3,
firm_10,
ltd,
politics_8,
gold_12,
gold_8,
success_7,
consumption_17,
conflict_12,
markets_11,
financial,
loss,
union,
gain_19,
garden_1,
minister_7,
conflict_6,
economic_20,
stats_6,
return_14,
social,
ring,
minister_4,
success_2,
crisis,
politics_1,
served_14,
car_12,
inflation_9,
minister_13,
color_2,
stats_19,
inflation_6,
stocks_18,
stats_20,
fun_10,
gain_12,
gain_11,
success,
ceo,
members,
ministry,
fun_1,
car_19,
bubble_12,
conflict_11,
stats_14,
fun_5,
firm_4,
rich_13,
inflation_1,
fun_8,
york,
stocks,
movie_2,
rich_17,
seats_11,
firm_13,
happy_8,
dow jones,
stats_2,
ore,
rich_5,
religion,
hedge,
government,
garden_7,
society,
invest,
fun_12,
movie,
minister_1,
success_6,
conflict_15,
consumption_5,
home_16,
economic_4,
garden_15,
gain_20,
color_20,
garden_6,
home_11,
dividend,
election,
stocks_6,
garden_2,
success_9,
pennsylvania,
garden_10,
fun_16,
minister,
fun_18,
markets_16,
color_14,
served_19,
marketing,
legal,
inflation_8,
stocks_1,
home_20,
politics_4,
rich_6,
politics_9,
finance,
return_12,
politics_18,
return_15,
movement,
car_9,
business,
founded,
movie_3,
kentucky,
success_4,
holiday,
return_9,
gold_6,
food,
minister_5,
bubble_2,
labor,
stocks_17,
happy_12,
politics_16,
color_6,
gold_4,
color_5,
DOW JONES,
happy_17,
politics_15,
return_13,
cash,
culture,
justice,
firm,
home_14,
republican,
growth,
kitchen,
party,
economic_3,
inflation_10,
consumption_20,
consume,
home_8,
car_8,
consumption_15,
car_15,
gain_17,
inflation_11,
movie_15,
financial markets,
political,
nyse,
served_16,
economic_1,
consumption_16,
fun_7,
profit,
fun_19,
garden_4,
served,
consumption_1,
firm_1,
seats_17,
car_5,
color_16,
default,
nasdaq,
firm_7,
stocks_7,
fond,
markets_13,
freedom,
success_17,
arts,
economic_19,
served_6,
gain_15,
gold_10,
firm_16,
economic_2,
inflation_14,
fun,
texas,
rich_3,
markets_15,
gains,
inflation_2,
short selling,
gold_1,
served_2,
served_9,
served_17,
consumption_14,
color,
rare earths,
consumption_10,
target_return,
rich_11,
happy_14,
president,
community,
bubble_16,
william,
firm_9,
color_12,
firm_19,
lifestyle,
happy_7,
conflict_14,
gold_16,
served_15,
seats_18,
movie_12,
industry,
opportunity,
happy_16,
economic_12,
movie_19,
market,
bubble_20,
economy,
return_4,
bubble_8,
rich,
firm_12,
consumption_3,
happy,
restaurant,
bank,
minister_10,
served_11,
federal,
fun_3,
success_1,
conflict_17,
movie_6,
movie_4,
economics,
unemployment,
minister_2,
success_15,
consumption_13,
gain_14,
minister_3,
seats_15,
served_3,
economic,
companies,
consumption,
democratic,
served_20,
stocks_3,
gold_9,
markets_9,
return_11,
present,
stats_18,
markets_19,
conflict_10,
happy_13,
project,
garden_8,
consumption_7,
inflation_18,
economic_7,
color_4,
revenue,
garden_9,
fun_20,
rich_2,
committee,
fun_9,
served_10,
buy,
trader,
happy_18,
markets_12,
success_20,
return_1,
rich_16,
rights,
bubble_6,
voters,
home_19,
inflation_4,
happy_10,
color_18,
gain_13,
garden,
economic_17,
markets_7,
gold_11,
seats_16,
transaction,
stats_16,
housing,
inflation_20,
gold_17,
derivatives,
gold_20,
consumption_11,
fun_17,
world,
markets_10,
color_13,
war,
home,
service,
car_20,
marriage,
gold_19,
bubble_10,
gain_4,
gold_14,
inflation_17,
governor,
garden_16,
served_4,
politics_12,
stocks_20,
movie_1,
bubble_11,
color_8,
sell,
gain_3,
inflation_15,
politics_3,
gain_9,
stats_5,
stats,
elections,
economic_13,
fed,
served_8,
markets_5,
markets_14,
elected,
economic_5,
tourism,
garden_14,
color_19,
seats_3,
color_10,
return_3,
politics_11,
consumption_12,
stocks_14,
movie_14,
economic_8,
home_17,
conflict_9,
consumption_18,
media,
return_7,
car_17,
conflict_13,
rich_10,
stats_8,
success_10,
office,
bubble_15,
gold_7,
color_7,
fun_14,
chance,
color_11,
color_17,
inflation_16,
politics_14,
inc,
global,
rich_14,
consumption_4,
movie_10,
technology,
inflation_13,
returns,
success_11,
garden_13,
return_18,
crash,
economic_18,
success_12,
blacklist,
leverage,
color_1,
washington,
color_15,
movie_20,
consumption_19,
stats_15,
happy_9,
firm_6,
rich_1,
stocks_2,
minister_14,
car_10,
car_14,
short sell,
products,
car_6,
happy_3,
million,
rich_4,
color_3,
conflict_1,
markets_18,
missouri,
inflation_7,
minister_20,
politics_10,
gain_1,
money,
stats_4,
seats_13,
headlines,
home_18,
served_13,
conflict_19,
fun_15,
car_18,
movie_11,
consumption_2,
return_10,
economic_9,
garden_18,
gold_3,
firm_20,
district,
garden_19,
home_15,
bubble_9,
bonds,
travel,
ohio,
return_19,
minister_19,
seats_2,
stocks_11,
firm_15,
movie_8,
bubble_13,
services,
return_17,
inflation,
minister_6,
secretary,
politics_2,
rich_8,
happy_15,
car_4,
conflict_4,
economic_14,
politics_20,
gain,
served_18,
rich_19,
act,
gain_10,
consumption_8,
tennessee,
car_2,
stocks_8,
votes,
seats_1,
conflict_7,
energy,
home_2,
conflict_3,
water,
illinois,
movie_17,
stats_1,
rich_15,
fun_6,
conflict_16,
home_4,
happy_5,
home_5,
rich_7,
stock market,
earnings,
train,
movie_7,
case,
representatives,
garden_5,
happy_11,
markets_20,
seats_7,
environment,
house,
movie_18,
seats_14,
senate,
bubble_14,
stats_11,
conflict_8,
gain_2,
stocks_19,
happy_19,
markets_3,
success_16,
return_16,
court,
economic_15,
investment,
police,
politics,
development,
firm_3,
garden_12,
seats_20,
fine,
economic_16,
success_18,
inflation_12,
firm_11,
fun_2,
conflict_2,
happy_20,
success_8,
politics_6,
metals,
economic_11,
economic_6,
minister_12,
bubble_4,
