feature,feature_score
DOW_JONES_19,0.0018699841996758866
act_15,0.012720259675978295
act_16,0.0007253238367865434
freedom_1,0.0395515720980125
garden_8,0.007547811373283414
invest_3,0.0013659097570963303
invest_13,0.03288872500457084
invest_16,0.048713952638467214
invest_19,0.042476559593064366
million_10,0.004898695589060005
million_11,0.017595210586002955
million_12,0.02641594882090841
million_14,0.008130650499561543
nasdaq_1,0.024361055495989468
seats_1,0.03461216691939432
bonds,
financial_19,
invest,
sell,
metals_9,
gold_19,
war,
services_18,
profit_6,
metals_15,
garden_20,
legal_3,
marketing_19,
seats_8,
freedom_14,
seats_18,
greed,
county_19,
revenue_20,
invest_15,
profit_5,
marketing_15,
DOW_JONES_6,
garden_2,
garden_17,
marketing_12,
act_7,
million_1,
profit_9,
investment_9,
fun_7,
portfolio_4,
metals_10,
DOW_JONES_3,
fed,
happy_17,
bank_14,
economics_3,
million_20,
million_2,
buy,
county_1,
judge,
chance,
york,
freedom_19,
million_17,
act_8,
revenue_6,
investment_7,
car,
legal_7,
garden_9,
act_1,
minister,
fun_2,
economics_6,
short selling,
legal_4,
act_12,
metals_19,
economics_5,
invest_4,
freedom_4,
hedge,
marketing_18,
kitchen,
nasdaq_5,
nasdaq_6,
leverage,
movie_11,
seats_3,
fun_9,
bubble,
seats_10,
train,
movie_2,
ore,
credit,
debt,
earnings,
fond,
profit_20,
services_4,
legal_20,
freedom_6,
invest_11,
financial_1,
movie_17,
revenue_7,
freedom_16,
profit,
financial_2,
justice,
revenue_12,
seats_16,
bank_10,
dow_jones_16,
bank_2,
bank_9,
county_9,
freedom_5,
profit_1,
financial_3,
services_3,
profit_2,
county_20,
portfolio,
dow_jones_15,
fun_6,
county_16,
gold_12,
political,
forex,
restaurant,
garden_11,
DOW_JONES_11,
happy_5,
DOW_JONES_4,
federal,
services_8,
economics_15,
carolina,
bank_5,
financial_7,
money,
happy_2,
revenue_14,
portfolio_11,
county_5,
seats_11,
global,
act_20,
nasdaq_2,
dow_jones_7,
fine,
marketing_7,
party,
metals_18,
portfolio_3,
legal_13,
rich,
nasdaq_19,
marketing_3,
portfolio_1,
gold_9,
county_3,
dow_jones_13,
metals_12,
service,
county_11,
community,
services_5,
economics_4,
million_5,
revenue_1,
revenue_19,
metals_1,
services,
freedom_17,
investment_20,
seats,
movement,
movie_8,
act_5,
investment,
services_7,
profit_15,
seats_6,
bank_13,
inflation,
freedom_13,
gold_16,
illinois,
dow_jones_18,
firm,
act_18,
invest_2,
bank_1,
gold_2,
portfolio_19,
financial_15,
metals,
politics,
gold_15,
investment_12,
metals_6,
dow_jones_12,
DOW_JONES_2,
legal_19,
economics,
portfolio_5,
fun_11,
county_15,
freedom_20,
ltd,
invest_10,
metals_5,
profit_4,
services_16,
bank_3,
act_10,
revenue_2,
