feature,feature_score
society_5,
union_14,
debt_4,
tennessee_6,
union_8,
invest_18,
fine_8,
credit_2,
religion_8,
blacklist_3,
trader_11,
portfolio_4,
technology_5,
bonds_15,
industry_1,
financial_7,
markets_1,
kentucky,
portfolio_20,
debt_20,
society_7,
texas_16,
unemployment_1,
blacklist_19,
federal_2,
invest_3,
invest_12,
religion,
opportunity_2,
georgia,
union_3,
union_5,
blacklist_8,
credit_10,
society_14,
ceo,
fine_18,
government,
happy_6,
texas_11,
fine_1,
served,
earnings,
security_8,
debt_14,
labor_2,
opportunity_19,
party_11,
technology_4,
washington_16,
opportunity_10,
restaurant_1,
religion_13,
religion_11,
blacklist_13,
train_16,
markets_16,
invest_7,
industry,
federal_13,
restaurant_18,
fine_2,
present_19,
security_2,
security_9,
massachusetts,
ore,
federal_5,
nasdaq_8,
party_7,
party_15,
business,
washington_13,
trader_7,
inc,
restaurant_13,
union_13,
governor,
happy_7,
energy_13,
economic,
movie,
stock market,
debt_7,
fine_4,
kentucky_1,
seats_6,
portfolio_19,
bonds_5,
seats_15,
energy_14,
trader_19,
federal_8,
BUY AND HOLD,
financial_6,
labor_7,
present_13,
federal_12,
labor_3,
debt,
york,
short selling,
trader_12,
kentucky_17,
labor_13,
debt_11,
labor_8,
opportunity_7,
law,
society_18,
consumption,
bonds_8,
federal_4,
fun,
industry_16,
present_1,
lifestyle,
voters,
economy,
republican,
happy_15,
banking_8,
party_1,
religion_19,
train_6,
elections,
markets_8,
debt_8,
missouri,
debt_13,
seats_14,
blacklist_11,
present_6,
federal_20,
invest_8,
happy_18,
loss_6,
ltd,
unemployment_5,
security_15,
federal_3,
financial_11,
loss_9,
financial_3,
nasdaq,
kentucky_15,
happy_1,
party_12,
banking_12,
fine_7,
party_18,
cancer,
trader_10,
fed,
security_7,
profit,
loss_18,
portfolio_3,
trader_8,
blacklist_10,
train_3,
fine_3,
portfolio_18,
union_19,
restaurant_20,
founded,
loss_5,
technology_10,
arts_10,
markets_7,
unemployment_4,
returns,
texas,
unemployment_7,
financial_12,
portfolio_5,
representatives,
credit_5,
tennessee_2,
water,
kentucky_20,
debt_5,
technology_11,
financial_14,
train_17,
unemployment_6,
council,
opportunity_6,
hedge,
trader_14,
banking_1,
nyse,
union_10,
restaurant_10,
election,
washington_18,
seats,
loss_20,
seats_17,
industry_12,
kentucky_16,
texas_6,
banking_11,
kentucky_18,
federal,
texas_2,
markets_3,
party_10,
restaurant_8,
markets,
loss_7,
union_6,
federal_14,
financial markets,
opportunity_11,
technology_18,
unemployment_14,
politics,
train,
train_13,
opportunity_15,
kentucky_12,
loss_10,
markets_13,
portfolio_7,
markets_17,
restaurant_12,
security_16,
trader_15,
banking_10,
opportunity_4,
loss_8,
energy,
blacklist,
unemployment_8,
court,
security_12,
washington_20,
train_19,
loss_3,
federal_10,
arts,
happy_19,
blacklist_12,
union_18,
nasdaq_7,
markets_20,
train_14,
texas_3,
blacklist_1,
washington_15,
arts_17,
fine_12,
religion_2,
opportunity,
invest_11,
train_9,
banking_9,
debt_15,
fine_9,
party_20,
unemployment_10,
credit_16,
debt_16,
industry_3,
invest_19,
car,
energy_18,
restaurant_7,
tennessee_10,
restaurant_9,
invest_1,
religion_5,
fine_14,
tennessee_1,
markets_6,
opportunity_5,
restaurant_19,
bonds_9,
industry_7,
invest_10,
seats_5,
texas_1,
texas_12,
texas_13,
technology_13,
invest_4,
house,
union_15,
tennessee,
seats_11,
federal_6,
tennessee_9,
texas_18,
technology_1,
bonds_1,
debt_12,
energy_16,
nasdaq_13,
nasdaq_10,
invest_20,
present_9,
trader_18,
credit_11,
technology_2,
restaurant_6,
bonds_17,
kentucky_11,
members,
bonds_7,
train_2,
train_15,
washington_17,
energy_6,
chance,
nasdaq_20,
unemployment_18,
portfolio_12,
ohio,
markets_5,
tourism,
present_16,
union,
credit_4,
rare earths,
housing,
financial_9,
tennessee_20,
judge,
credit_8,
party_8,
ministry,
happy_17,
trader_3,
party_4,
society_12,
banking_6,
society_15,
holiday,
economics,
unemployment_12,
washington_12,
