feature,feature_score
forex_9,0.04135829328610774
gain_11,0.0010548498326521363
inflation_9,0.035812822510604005
oil_5,0.042056250642466875
social_7,0.04559115684730446
ceo_4,
social_13,
community,
washington_10,
william,
industry_11,
social_10,
water_3,
lifestyle,
risk_18,
county,
risk_14,
security,
ceo_14,
social_8,
industry_13,
industry,
opportunity,
gain_7,
bank_7,
gain_6,
market,
banking_13,
water_16,
conflict,
economy,
wisconsin_3,
banking_9,
seats,
debt_18,
washington_15,
gain_8,
washington_20,
rich,
banking_19,
revenue_16,
washington_11,
wisconsin_7,
happy,
inflation_19,
restaurant,
bank,
social_12,
debt_10,
greed,
federal,
oil_15,
debt_2,
council,
risk_1,
debt,
economics,
markets,
banking_4,
revenue_7,
ceo_6,
unemployment,
industry_8,
oil_14,
gain_14,
economic,
companies,
gold,
consumption,
washington_2,
democratic,
water_20,
carolina,
oil_18,
industry_3,
risk,
corporation,
forex_6,
credit,
debt_1,
banking_1,
bank_13,
BUY AND HOLD,
present,
housing_6,
portfolio,
social_16,
industry_9,
social_5,
banking_14,
debt_13,
wisconsin_5,
revenue_14,
risk_13,
wisconsin_9,
oil_8,
risk_20,
project,
judge,
banking_20,
housing_13,
inflation_18,
housing_8,
water_6,
wisconsin_1,
car,
washington_6,
revenue,
bank_14,
cancer,
ceo_20,
housing_9,
bank_11,
revenue_20,
committee,
washington_18,
social_4,
bank_3,
buy,
housing_3,
revenue_11,
industry_18,
trader,
oil_13,
water_9,
virginia,
forex_8,
water_1,
forex,
wisconsin_6,
massachusetts,
forex_14,
ceo_8,
rights,
revenue_17,
revenue_1,
water_13,
voters,
bubble,
management,
inflation_5,
vermont,
inflation_4,
oil_16,
washington_12,
industry_5,
oil_4,
debt_7,
gain_13,
oil,
wisconsin_11,
washington_8,
garden,
ceo_9,
housing_14,
industry_15,
bank_8,
wisconsin_17,
risk_6,
transaction,
housing,
industry_20,
inflation_20,
banking_11,
derivatives,
bank_18,
gain_5,
ceo_19,
forex_11,
world,
war,
home,
water_2,
service,
bank_19,
marriage,
industry_6,
banking,
housing_1,
gain_4,
gain_16,
inflation_17,
housing_17,
governor,
college,
forex_16,
risk_11,
risk_17,
bank_1,
forex_3,
gain_3,
inflation_15,
sell,
revenue_13,
gain_9,
stats,
wisconsin,
elections,
ceo_5,
washington_4,
fed,
wisconsin_13,
social_6,
bank_2,
gain_18,
social_15,
elected,
washington_9,
health,
law,
forex_18,
return,
tourism,
georgia,
revenue_12,
banking_8,
inflation_3,
housing_7,
forex_2,
housing_20,
ltd,
washington_3,
social_11,
oil_11,
wisconsin_16,
water_10,
target_return,
media,
industry_16,
forex_5,
social_3,
office,
ceo_10,
chance,
financial,
social_9,
revenue_8,
loss,
inflation_16,
union,
inc,
bank_4,
housing_4,
banking_17,
housing_11,
global,
revenue_6,
banking_2,
gain_19,
social_14,
debt_19,
ceo_16,
social,
risk_3,
ring,
technology,
forex_1,
crisis,
banking_15,
debt_11,
debt_4,
inflation_13,
returns,
water_5,
risk_9,
oil_2,
banking_6,
industry_14,
crash,
ceo_18,
oil_17,
blacklist,
leverage,
oil_20,
debt_12,
inflation_6,
washington,
social_1,
bank_9,
washington_1,
wisconsin_15,
bank_16,
gain_12,
success,
revenue_5,
washington_19,
banking_10,
ceo,
members,
ministry,
debt_17,
housing_2,
wisconsin_12,
short sell,
washington_17,
products,
ceo_1,
revenue_18,
revenue_9,
risk_15,
risk_2,
million,
forex_19,
wisconsin_19,
social_20,
industry_2,
risk_10,
washington_5,
social_2,
inflation_1,
missouri,
inflation_7,
york,
gain_1,
stocks,
money,
industry_17,
dow jones,
ore,
debt_15,
headlines,
religion,
hedge,
government,
ceo_11,
housing_16,
risk_16,
forex_17,
risk_8,
society,
invest,
movie,
forex_13,
banking_16,
oil_6,
risk_12,
debt_16,
forex_4,
forex_10,
revenue_10,
gain_20,
district,
dividend,
election,
forex_20,
bonds,
travel,
ohio,
water_4,
industry_19,
pennsylvania,
wisconsin_20,
minister,
housing_15,
services,
banking_3,
oil_3,
inflation,
oil_19,
secretary,
housing_12,
marketing,
legal,
inflation_8,
forex_7,
ceo_17,
wisconsin_8,
banking_18,
housing_19,
finance,
industry_4,
water_12,
debt_8,
gain,
water_17,
wisconsin_10,
social_19,
act,
revenue_2,
gain_10,
movement,
water_14,
bank_15,
oil_10,
business,
founded,
tennessee,
kentucky,
holiday,
risk_19,
food,
housing_10,
washington_14,
wisconsin_2,
labor,
banking_7,
industry_1,
votes,
ceo_12,
wisconsin_14,
revenue_19,
DOW JONES,
bank_12,
water_15,
energy,
cash,
oil_7,
culture,
justice,
water,
firm,
oil_12,
republican,
growth,
kitchen,
social_18,
party,
water_7,
illinois,
industry_12,
debt_9,
inflation_10,
washington_16,
risk_4,
bank_20,
housing_18,
consume,
gain_17,
inflation_11,
debt_3,
stock market,
oil_9,
financial markets,
social_17,
political,
earnings,
train,
nyse,
risk_7,
water_11,
ceo_13,
water_19,
case,
banking_5,
representatives,
profit,
risk_5,
bank_10,
environment,
house,
served,
bank_5,
wisconsin_4,
wisconsin_18,
senate,
water_8,
default,
nasdaq,
ceo_15,
debt_20,
fond,
gain_2,
washington_13,
debt_5,
freedom,
forex_12,
industry_10,
arts,
revenue_3,
gain_15,
court,
ceo_7,
revenue_4,
bank_6,
investment,
washington_7,
forex_15,
debt_6,
banking_12,
inflation_14,
fun,
police,
texas,
politics,
ceo_2,
development,
industry_7,
fine,
ceo_3,
debt_14,
inflation_12,
water_18,
gains,
inflation_2,
short selling,
oil_1,
revenue_15,
metals,
color,
housing_5,
rare earths,
bank_17,
president,
