feature,feature_score
consumption_4,0.0412611143417475
culture_18,0.040191823104727076
headlines_17,0.003923612369501413
members_2,0.002327396524051273
million_6,0.002879821379052506
minister_5,0.04918853311335971
minister_9,0.011845120501373914
minister_10,0.034080713195796274
movement_3,0.004281387159707502
movement_4,0.006440309305940767
movement_11,0.04656629524184114
movement_18,0.04439121725720626
rich_3,0.01748954645492976
seats_7,0.002361281758642179
tourism_17,0.00015620959931733841
trader_2,6.31236608843582e-05
transaction_6,0.02645430684816279
world_7,0.0370094867723062
world_10,0.02189936895364819
seats_5,
minister_17,
members_1,
culture_4,
community,
members_4,
minister_8,
william,
movement_14,
million_16,
lifestyle,
dividend_18,
economics_20,
dividend_1,
headlines_7,
trader_12,
transaction_12,
tourism_18,
DOW_JONES_1,
county,
tourism_20,
security,
economics_17,
seats_18,
world_14,
headlines_4,
world_9,
DOW_JONES_4,
seats_19,
industry,
opportunity,
trader_14,
market,
economics_14,
conflict,
world_13,
economy,
seats_9,
seats,
dividend_12,
rich,
tourism_4,
dividend_19,
DOW_JONES_2,
million_5,
consumption_3,
happy,
restaurant,
bank,
million_17,
greed,
federal,
council,
world_11,
debt,
economics,
markets,
unemployment,
minister_2,
consumption_13,
dividend_16,
minister_3,
seats_15,
economics_18,
consumption_9,
gold,
economic,
companies,
world_4,
consumption,
million_13,
democratic,
carolina,
million_10,
world_15,
risk,
corporation,
seats_10,
credit,
headlines_9,
dividend_9,
movement_17,
movement_2,
present,
BUY AND HOLD,
dividend_8,
portfolio,
members_10,
DOW_JONES_20,
movement_15,
movement_13,
rich_12,
trader_5,
minister_11,
seats_6,
culture_7,
project,
judge,
seats_4,
trader_15,
trader_6,
consumption_7,
tourism_13,
headlines_11,
world_20,
million_7,
car,
revenue,
transaction_5,
cancer,
rich_2,
committee,
million_8,
seats_8,
buy,
economics_7,
trader,
transaction_18,
trader_1,
tourism_9,
virginia,
members_17,
DOW_JONES_16,
forex,
dividend_20,
economics_5,
massachusetts,
rich_16,
rights,
voters,
bubble,
management,
vermont,
million_12,
trader_17,
tourism_7,
transaction_9,
minister_15,
tourism_5,
economics_8,
oil,
DOW_JONES_14,
garden,
members_14,
transaction_13,
trader_19,
transaction_2,
seats_16,
transaction,
housing,
minister_16,
minister_18,
derivatives,
rich_9,
consumption_11,
culture_3,
economics_9,
million_14,
economics_1,
world,
dividend_13,
trader_4,
war,
members_7,
seats_12,
home,
service,
members_13,
marriage,
culture_1,
banking,
tourism_8,
economics_3,
dividend_15,
rich_18,
DOW_JONES_17,
governor,
college,
economics_6,
world_2,
sell,
culture_11,
DOW_JONES_8,
dividend_17,
DOW_JONES_13,
movement_8,
stats,
wisconsin,
elections,
fed,
members_11,
elected,
transaction_11,
tourism_6,
health,
million_20,
law,
economics_13,
return,
movement_9,
tourism,
georgia,
tourism_14,
economics_16,
rich_20,
seats_3,
ltd,
transaction_7,
consumption_12,
culture_12,
members_9,
headlines_20,
headlines_8,
culture_13,
consumption_17,
consumption_18,
trader_3,
media,
transaction_15,
rich_10,
office,
