feature,feature_score
cash_8,0.017859434376864203
debt_15,0.002432802993456964
dividend_2,0.03531060647509305
fed_2,0.02063869030158224
fed_5,0.014207970624512282
fed_14,0.006591333308941577
fed_18,0.0007697622729118585
fed_19,0.04411761373904533
fed_20,0.024122346409912284
garden_15,0.03484229907256649
garden_16,0.007692608043068207
growth_6,0.013748261055219622
headlines_10,0.020974198288872103
house_15,0.0023622924916498877
investment_13,0.0004993770625279179
investment_20,0.029502132318380295
kentucky_6,0.018693856763530792
leverage_3,0.00446332117444746
massachusetts_20,0.013917730781160766
members_1,0.008196420217013377
metals_12,0.04458162649617855
million_10,0.009454829752160674
missouri_18,0.0059332956823852576
missouri_20,0.03495429124207315
party_10,0.016979495078666976
returns_5,0.003147405958842025
returns_19,0.01133713447974683
stats_4,0.03221864635776778
stats_8,0.04824898597439479
success_7,0.01892303844512152
success_20,0.02147977988088378
technology_7,0.02998108520886939
voters_4,0.0032409492091477797
world_5,0.009771585940528078
world_7,0.013507405728569816
massachusetts_11,
minister_17,
cash_13,
success_19,
members_4,
william_15,
elections_3,
dividend_1,
stats_7,
secretary_1,
stats_13,
global_13,
justice_20,
rights_6,
returns_13,
success_5,
growth_10,
conflict,
metals_20,
seats,
dividend_12,
washington_20,
election_7,
house_2,
william_10,
million_17,
debt_10,
markets_8,
greed,
political_17,
gains_9,
debt,
markets,
election_3,
gold,
william_9,
case_20,
vermont_11,
world_4,
stats_3,
house_8,
carolina,
justice_11,
stats_9,
minister_9,
present_16,
minister_11,
markets_17,
success_3,
election_13,
william_18,
kentucky_13,
gains_19,
cancer,
growth_20,
virginia,
election_14,
members_17,
nasdaq_9,
technology_13,
dividend_20,
revenue_1,
massachusetts_9,
elections_7,
million_12,
house_5,
technology_20,
house_1,
elections_19,
fed_17,
global_18,
cash_1,
massachusetts_3,
stats_12,
members_7,
members_13,
markets_6,
banking,
college,
president_9,
wisconsin,
technology_10,
missouri_19,
case_13,
political_16,
massachusetts_15,
president_15,
global_9,
rights_4,
georgia,
kentucky_8,
washington_3,
case_14,
cash_19,
election_15,
legal_11,
markets_11,
cash_12,
justice_13,
financial,
kentucky_7,
massachusetts_18,
union,
justice_16,
massachusetts_16,
william_2,
growth_11,
nasdaq_17,
rights_10,
debt_19,
garden_1,
money_4,
minister_7,
stats_6,
social,
ring,
minister_4,
case_6,
million_9,
president_17,
minister_13,
legal_20,
growth_8,
gains_7,
stats_20,
global_17,
ceo,
members,
world_18,
president_8,
headlines_2,
washington_17,
william_12,
rights_1,
revenue_18,
political_1,
massachusetts_5,
election_1,
voters_6,
secretary_3,
secretary_12,
missouri_7,
leverage_5,
investment_4,
hedge,
government,
nasdaq_8,
garden_7,
elections_15,
party_1,
investment_17,
leverage_16,
metals_18,
gains_11,
metals_15,
dividend,
gains_14,
rights_9,
money_17,
garden_2,
party_17,
success_9,
nasdaq_4,
legal_9,
technology_17,
minister,
members_16,
dividend_7,
massachusetts_14,
returns_1,
legal_10,
legal,
dividend_5,
returns_3,
million_3,
finance,
technology_11,
debt_8,
cash_5,
massachusetts_13,
movement,
vermont_8,
rights_3,
present_20,
