feature,feature_score
forex_20,
default_13,
party_17,
elected_8,
water_4,
pennsylvania,
kitchen_12,
minister,
elected_9,
media_16,
million_1,
freedom_1,
elected_20,
senate_20,
marketing,
legal,
home_20,
fine_5,
kitchen_19,
million_3,
finance,
crash_20,
rich_6,
tourism_19,
water_12,
debt_8,
water_17,
default_20,
default_3,
million_11,
republican_18,
movement,
water_14,
kitchen_14,
car_9,
business,
founded,
fine_19,
kentucky,
holiday,
government_7,
media_8,
food,
republican_13,
bubble_2,
labor,
consume_4,
happy_12,
DOW JONES,
happy_17,
gains_1,
tourism_11,
tourism_3,
water_15,
cash,
default_5,
culture_10,
culture,
justice,
firm,
home_14,
dow_jones_16,
republican,
growth,
kitchen,
chance_1,
party,
party_5,
buy_15,
freedom_10,
consume,
home_8,
media_3,
car_8,
car_15,
party_10,
chance_9,
debt_3,
tourism_12,
financial markets,
buy_19,
political,
nyse,
buy_12,
media_4,
water_11,
water_19,
profit,
fine_17,
served,
seats_17,
car_5,
crash_15,
default,
nasdaq,
consume_20,
elected_3,
fond,
dow_jones_19,
fine_6,
freedom,
loss_2,
arts,
elected_13,
fine_15,
freedom_12,
government_3,
million_4,
forex_15,
debt_6,
fun,
texas,
rich_3,
media_18,
gains,
short selling,
buy_1,
forex_9,
government_5,
media_15,
color,
rare earths,
chance_10,
dow_jones_6,
freedom_3,
target_return,
rich_11,
happy_14,
president,
crash_7,
culture_4,
community,
bubble_16,
default_10,
william,
freedom_19,
water_3,
million_16,
lifestyle,
happy_7,
media_17,
fine_3,
republican_10,
media_13,
buy_6,
tourism_18,
tourism_20,
freedom_15,
seats_18,
party_12,
industry,
opportunity,
dow_jones_8,
happy_16,
market,
bubble_20,
party_14,
economy,
crash_9,
debt_18,
bubble_8,
rich,
crash_5,
dow_jones_5,
gains_6,
million_5,
happy,
restaurant,
bank,
elected_15,
senate_14,
chance_18,
media_5,
buy_8,
federal,
default_8,
default_9,
debt_2,
gains_5,
elected_7,
consume_18,
economics,
unemployment,
republican_11,
senate_2,
elected_6,
seats_15,
economic,
companies,
consumption,
chance_11,
democratic,
million_13,
water_20,
gains_13,
forex_6,
present,
stats_18,
chance_6,
republican_5,
government_19,
freedom_18,
happy_13,
culture_7,
seats_6,
project,
crash_17,
consume_11,
gains_17,
million_7,
revenue,
rich_2,
committee,
million_8,
media_12,
buy,
trader,
default_4,
gains_4,
loss_20,
fine_2,
tourism_9,
water_9,
gains_16,
senate_3,
forex_8,
happy_18,
chance_16,
rich_16,
media_20,
rights,
bubble_6,
water_13,
party_4,
voters,
home_19,
media_11,
elected_2,
chance_4,
happy_6,
senate_10,
happy_10,
tourism_7,
debt_7,
freedom_13,
consume_16,
kitchen_16,
garden,
loss_14,
freedom_17,
media_2,
seats_16,
transaction,
stats_16,
housing,
derivatives,
republican_19,
culture_3,
million_14,
forex_11,
world,
war,
party_2,
home,
water_2,
service,
marriage,
elected_1,
fine_20,
bubble_10,
chance_7,
default_11,
governor,
party_11,
bubble_11,
sell,
freedom_16,
party_3,
fine_16,
stats_5,
stats,
elections,
fed,
elected,
republican_9,
tourism_6,
crash_14,
loss_15,
dow_jones_1,
elected_19,
consume_10,
default_15,
forex_18,
tourism,
consume_9,
republican_20,
elected_4,
senate_7,
seats_3,
fine_13,
default_1,
culture_13,
elected_11,
gains_20,
party_8,
home_17,
media,
car_17,
government_20,
forex_5,
rich_10,
consume_17,
stats_8,
office,
bubble_15,
senate_15,
consume_19,
chance,
party_16,
party_18,
republican_8,
party_13,
inc,
senate_19,
default_6,
global,
default_7,
kitchen_20,
rich_14,
consume_13,
million_19,
chance_8,
party_20,
freedom_7,
republican_6,
culture_6,
technology,
debt_11,
default_14,
returns,
loss_6,
party_9,
consume_7,
party_7,
water_5,
senate_11,
consume_15,
crash,
blacklist,
leverage,
washington,
stats_15,
happy_9,
rich_1,
freedom_4,
car_10,
car_14,
short sell,
kitchen_11,
products,
senate_16,
car_6,
happy_3,
gains_18,
loss_18,
loss_3,
culture_9,
million,
dow_jones_15,
forex_19,
chance_5,
dow_jones_11,
rich_4,
million_18,
loss_17,
missouri,
culture_8,
money,
freedom_20,
gains_15,
stats_4,
debt_15,
seats_13,
headlines,
crash_6,
home_18,
dow_jones_2,
crash_12,
republican_1,
forex_17,
senate_9,
car_18,
kitchen_18,
dow_jones_20,
kitchen_5,
debt_16,
buy_16,
gains_8,
forex_10,
republican_4,
district,
government_2,
gains_2,
tourism_17,
home_15,
bubble_9,
buy_3,
bonds,
travel,
culture_2,
ohio,
consume_12,
loss_5,
media_7,
seats_2,
tourism_1,
bubble_13,
services,
inflation,
secretary,
dow_jones_3,
loss_1,
rich_8,
happy_15,
senate_8,
kitchen_2,
car_4,
forex_7,
dow_jones_10,
tourism_15,
gain,
tourism_2,
media_10,
rich_19,
buy_10,
act,
senate_17,
loss_7,
loss_16,
senate_12,
tennessee,
car_2,
crash_11,
senate_4,
government_12,
votes,
seats_1,
government_14,
energy,
home_2,
fine_14,
crash_19,
culture_20,
culture_5,
gains_3,
water,
dow_jones_9,
water_7,
illinois,
debt_9,
stats_1,
rich_15,
culture_15,
dow_jones_12,
government_4,
home_4,
tourism_10,
happy_5,
home_5,
million_15,
stock market,
rich_7,
earnings,
train,
crash_8,
government_16,
crash_2,
million_2,
case,
kitchen_8,
representatives,
happy_11,
seats_7,
environment,
house,
fine_10,
default_16,
seats_14,
senate,
bubble_14,
stats_11,
water_8,
debt_20,
happy_19,
debt_5,
forex_12,
loss_4,
court,
investment,
chance_2,
police,
politics,
dow_jones_4,
development,
culture_16,
seats_20,
fine,
debt_14,
water_18,
happy_20,
republican_3,
kitchen_4,
metals,
republican_2,
dow_jones_18,
media_1,
bubble_4,
loss_11,
