feature,feature_score
DOW_JONES_2,0.003130921566626718
chance_18,0.027950487751221175
democratic_4,0.039262746344275776
elected_1,0.00034853279407485863
elected_5,0.019719504121620293
financial_markets_3,0.010659688472591414
firm_10,0.028177599741708144
fond_2,0.027775152491346846
invest_2,0.030133454941168657
markets_4,0.00015632996486969396
markets_11,0.036887540913022696
return_7,0.013927874357659934
world_20,0.0058089907531905585
bonds,
democratic_11,
massachusetts_13,
invest,
sell,
massachusetts_17,
war,
world_15,
fond_14,
chance_4,
financial_markets_1,
firm_19,
massachusetts_2,
greed,
invest_15,
DOW_JONES_6,
return_15,
headlines_6,
world_14,
markets_18,
markets_13,
DOW_JONES_3,
fed,
democratic_5,
buy,
elected_19,
markets_16,
judge,
chance,
york,
car,
minister,
return_12,
invest_19,
short selling,
secretary_5,
invest_4,
hedge,
firm_14,
kitchen,
chance_13,
fond_8,
leverage,
fond_6,
bubble,
train,
ore,
financial_markets_4,
credit,
debt,
earnings,
fond,
elected_16,
financial_markets_20,
massachusetts_19,
invest_11,
financial_markets_13,
pennsylvania_13,
profit,
justice,
secretary_15,
dow_jones_16,
fond_13,
fond_4,
invest_16,
world_12,
portfolio,
dow_jones_15,
political,
headlines_4,
forex,
restaurant,
DOW_JONES_11,
democratic_15,
chance_5,
headlines_8,
headlines_19,
financial_markets_11,
elected_10,
DOW_JONES_4,
federal,
markets_12,
carolina,
financial_markets_18,
money,
global,
headlines_18,
pennsylvania_15,
dow_jones_7,
fine,
secretary_18,
party,
headlines_1,
democratic_1,
rich,
return_1,
headlines_5,
world_13,
dow_jones_13,
democratic_18,
service,
community,
services,
seats,
movement,
firm_12,
elected_12,
secretary_7,
fond_19,
investment,
elected_11,
consumption_19,
inflation,
chance_14,
elected_15,
illinois,
dow_jones_18,
massachusetts_5,
headlines_14,
chance_20,
firm_5,
firm,
chance_9,
return_19,
headlines_12,
metals,
politics,
elected_8,
pennsylvania_10,
consumption_7,
dow_jones_12,
massachusetts_11,
economics,
headlines_10,
world_6,
pennsylvania_8,
elected_2,
markets_6,
ltd,
invest_10,
world_2,
firm_8,
chance_19,
case,
founded,
world_5,
pennsylvania_6,
invest_5,
headlines_17,
DOW_JONES_15,
economic,
massachusetts_1,
law,
democratic_6,
chance_15,
democratic_19,
million,
firm_15,
fond_1,
firm_18,
police,
markets,
return_10,
chance_16,
present,
democratic_10,
pennsylvania_2,
financial_markets_10,
elected_7,
dow_jones_4,
tennessee,
firm_11,
headlines,
consumption_9,
inc,
firm_13,
elected,
virginia,
democratic_7,
food,
chance_11,
DOW_JONES_13,
massachusetts_8,
union,
dow_jones_17,
invest_12,
return_5,
pennsylvania_18,
dow_jones_8,
secretary_4,
financial_markets_8,
secretary_6,
secretary_10,
return,
stocks,
pennsylvania_5,
washington,
secretary_9,
financial_markets_2,
stock market,
legal,
home,
world_3,
secretary_3,
dow_jones_1,
financial_markets_17,
senate,
served,
pennsylvania_7,
elected_6,
massachusetts_12,
water,
technology,
consumption_14,
democratic_20,
nyse,
blacklist,
development,
ministry,
world_16,
society,
conflict,
invest_8,
world_19,
firm_6,
pennsylvania_11,
consumption_11,
dividend,
DOW JONES,
vermont,
products,
headlines_9,
return_17,
holiday,
dow_jones_9,
headlines_3,
ohio,
secretary_8,
texas,
headlines_11,
health,
markets_15,
democratic_14,
president,
chance_17,
DOW_JONES_19,
world_4,
pennsylvania,
markets_10,
world_7,
invest_6,
DOW_JONES_12,
housing,
consumption_17,
return_8,
firm_7,
consumption_13,
gold,
consumption_8,
invest_9,
secretary_2,
culture,
fond_12,
pennsylvania_9,
headlines_15,
headlines_13,
target_return,
project,
gains,
voters,
massachusetts_6,
republican,
financial_markets_5,
return_3,
happy,
secretary_17,
secretary,
consumption,
default,
returns,
fond_15,
return_6,
DOW_JONES_5,
DOW_JONES_16,
economy,
chance_2,
democratic_9,
rare earths,
financial_markets_19,
financial,
world_9,
consumption_20,
return_11,
markets_8,
world_11,
ceo,
DOW_JONES_10,
DOW_JONES_17,
markets_2,
ring,
chance_1,
massachusetts_14,
invest_14,
pennsylvania_1,
elected_4,
return_9,
financial_markets_7,
financial_markets_12,
votes,
banking,
democratic_17,
dow_jones_2,
firm_17,
democratic_13,
markets_19,
return_13,
lifestyle,
invest_20,
pennsylvania_20,
movie,
headlines_2,
success,
elected_17,
fond_20,
return_14,
democratic_16,
financial_markets_6,
democratic_8,
chance_7,
crash,
house,
world_8,
industry,
college,
wisconsin,
derivatives,
secretary_20,
fond_5,
court,
democratic_3,
massachusetts_20,
consume,
elections,
DOW_JONES_9,
firm_9,
secretary_12,
firm_20,
pennsylvania_4,
secretary_14,
risk,
markets_14,
massachusetts,
labor,
pennsylvania_16,
markets_5,
gain,
return_16,
revenue,
firm_3,
massachusetts_16,
financial_markets_15,
return_18,
headlines_7,
business,
fond_9,
arts,
elected_14,
dow_jones_11,
rights,
stats,
DOW_JONES_14,
color,
georgia,
fond_7,
chance_3,
return_20,
short sell,
consumption_6,
committee,
representatives,
unemployment,
freedom,
invest_1,
elected_3,
marriage,
markets_7,
cancer,
finance,
world,
travel,
democratic_2,
markets_1,
consumption_1,
district,
secretary_11,
consumption_16,
religion,
media,
financial markets,
loss,
invest_7,
garden,
dow_jones_3,
return_2,
markets_3,
environment,
DOW_JONES_1,
secretary_13,
office,
chance_6,
marketing,
dow_jones_5,
companies,
world_10,
transaction,
markets_20,
william,
massachusetts_15,
nasdaq,
crisis,
massachusetts_7,
dow jones,
market,
election,
secretary_19,
massachusetts_9,
financial_markets_16,
massachusetts_3,
cash,
financial_markets_14,
consumption_18,
governor,
massachusetts_10,
consumption_3,
pennsylvania_19,
firm_16,
fond_10,
act,
consumption_4,
world_1,
missouri,
financial_markets_9,
invest_13,
kentucky,
consumption_12,
council,
invest_18,
world_18,
corporation,
tourism,
DOW_JONES_18,
DOW_JONES_8,
invest_3,
fond_11,
fun,
secretary_1,
headlines_20,
democratic,
DOW_JONES_7,
firm_1,
social,
massachusetts_4,
members,
return_4,
government,
energy,
growth,
firm_4,
BUY AND HOLD,
consumption_10,
markets_9,
pennsylvania_14,
trader,
county,
security,
dow_jones_10,
markets_17,
consumption_2,
massachusetts_18,
invest_17,
elected_20,
management,
elected_13,
fond_3,
pennsylvania_3,
elected_18,
elected_9,
fond_17,
oil,
chance_12,
consumption_5,
opportunity,
bank,
dow_jones_14,
fond_16,
chance_10,
dow_jones_6,
dow_jones_19,
world_17,
consumption_15,
DOW_JONES_20,
headlines_16,
firm_2,
pennsylvania_12,
democratic_12,
chance_8,
secretary_16,
dow_jones_20,
fond_18,
pennsylvania_17,
