feature,feature_score
bank_7,0.028666757847646687
bank_11,0.005411122857286698
crash_1,0.002706899719088028
crash_3,0.005403864968596831
dividend_4,0.020099239635036445
dividend_9,0.04008741189705561
dividend_10,0.0018123903506035112
dividend_11,0.0007284131969973792
dividend_12,0.017577923998664816
dividend_16,0.037613675811082554
dividend_17,0.006161550248188821
dow_jones_1,0.04963284396218537
fun_18,0.04181395874453082
happy_4,0.0007566013991722022
headlines_2,0.004087895867660824
headlines_5,0.0006330611687883685
headlines_6,0.00021484046274370565
headlines_7,0.0011363369064280365
headlines_8,0.004993953935127419
returns_1,0.005234811793696089
wisconsin_17,
ministry_18,
arts_3,
ministry_17,
war,
community_7,
missouri_2,
washington_10,
management_13,
service_7,
social_5,
ohio_1,
present_3,
york_15,
firm_19,
seats_8,
massachusetts_2,
seats_18,
greed,
revenue_20,
committee_8,
movement_8,
risk_15,
committee_5,
texas_14,
ohio_12,
carolina_11,
finance_4,
banking_16,
college_9,
district_19,
dividend_8,
finance_2,
movement_12,
credit_6,
culture_13,
returns_20,
happy_17,
bank_14,
tourism_18,
community_10,
chance,
tourism_7,
revenue_6,
ministry_3,
gains_9,
car,
political_11,
crisis_6,
district_12,
crash_10,
college_15,
minister,
default_17,
return_12,
economics_6,
illinois_7,
political_17,
secretary_5,
movement_4,
economics_5,
justice_10,
gains_6,
texas_10,
wisconsin_20,
fed_6,
market_13,
energy_9,
leverage,
seats_10,
fun_9,
train,
finance_13,
credit,
texas_16,
gains_12,
debt,
georgia_11,
washington_11,
earnings,
kitchen_12,
federal_20,
management_6,
political_19,
credit_19,
texas_13,
senate_7,
pennsylvania_13,
risk_9,
profit,
district_4,
secretary_15,
dow_jones_16,
county_9,
culture_6,
office_6,
illinois_10,
default_10,
college_12,
dow_jones_15,
banking_17,
fun_6,
county_16,
headlines_4,
forex,
washington_17,
present_16,
seats_1,
default_4,
happy_5,
social_19,
kitchen_3,
carolina,
ohio_9,
bank_5,
opportunity_16,
banking_1,
community_14,
office_8,
county_5,
seats_11,
returns_15,
carolina_4,
headlines_18,
vermont_12,
market_10,
justice_14,
present_19,
returns_17,
vermont_8,
tourism_8,
rich,
college_2,
return_1,
washington_18,
committee_15,
county_3,
georgia_1,
crisis_3,
management_19,
management_20,
arts_16,
arts_15,
texas_4,
county_11,
economics_4,
crisis_1,
culture_16,
risk_19,
market_1,
services,
york_17,
movement,
justice_6,
firm_12,
secretary_7,
committee_13,
culture_8,
credit_3,
investment,
washington_8,
york_4,
energy_17,
unemployment_19,
office_18,
inflation,
banking_18,
opportunity_12,
unemployment_4,
culture_18,
political_13,
virginia_14,
carolina_6,
gains_1,
texas_18,
movement_16,
crash_7,
massachusetts_5,
community_18,
kitchen_20,
union_10,
political_5,
banking_9,
missouri_9,
risk_11,
illinois_15,
arts_2,
bank_1,
service_17,
crash_9,
crisis_15,
politics,
political_6,
pennsylvania_10,
dow_jones_12,
ministry_11,
massachusetts_11,
economics,
returns_2,
headlines_10,
illinois_2,
county_15,
vermont_15,
pennsylvania_8,
wisconsin_2,
energy_18,
committee_1,
bank_3,
justice_1,
office_12,
service_4,
dividend_1,
union_17,
service_15,
ohio_13,
banking_10,
credit_8,
service_14,
carolina_2,
headlines_17,
energy_12,
economic,
illinois_14,
washington_6,
georgia_3,
energy_3,
happy_6,
finance_19,
returns_7,
firm_15,
court_19,
missouri_18,
council_12,
political_10,
markets,
social_9,
crash_6,
arts_11,
movement_17,
service_12,
returns_14,
washington_3,
economics_19,
missouri_17,
crash_14,
market_4,
firm_13,
community_11,
returns_4,
crisis_7,
food,
committee_20,
social_8,
vermont_16,
office_7,
court_11,
illinois_16,
default_15,
unemployment_12,
revenue_9,
pennsylvania_18,
secretary_4,
georgia_7,
stocks,
washington,
wisconsin_3,
stock market,
senate_3,
college_1,
legal,
justice_17,
court_1,
home,
senate_12,
federal_15,
ministry_5,
risk_5,
secretary_3,
service_16,
happy_3,
risk_18,
credit_18,
energy_11,
tourism_9,
happy_12,
senate,
finance_12,
kitchen_19,
office_11,
office_16,
finance_7,
returns_13,
federal_12,
virginia_10,
default_16,
district_16,
nyse,
culture_11,
dividend_5,
blacklist,
texas_17,
development,
court_18,
ministry,
conflict,
york_7,
georgia_4,
senate_14,
vermont_19,
washington_13,
washington_19,
fun_19,
pennsylvania_11,
management_8,
risk_8,
dividend,
market_15,
vermont,
products,
finance_1,
finance_18,
return_17,
dow_jones_9,
union_7,
happy_1,
economy_18,
college_6,
headlines_11,
finance_16,
dividend_2,
wisconsin_18,
ohio_15,
community_5,
kitchen_11,
president,
opportunity_18,
pennsylvania,
return_7,
housing,
seats_19,
district_15,
fed_19,
county_8,
culture_12,
revenue_16,
return_8,
ministry_6,
firm_7,
fun_17,
ohio_18,
gold,
office_9,
default_18,
market_11,
committee_2,
senate_6,
union_12,
social_13,
district_9,
opportunity_8,
default_12,
risk_4,
pennsylvania_9,
county_13,
headlines_13,
kitchen_16,
economics_7,
banking_14,
crisis_20,
college_14,
justice_3,
union_18,
carolina_13,
office_13,
project,
justice_18,
market_6,
movement_18,
unemployment_3,
massachusetts_6,
energy_14,
return_3,
happy,
missouri_7,
secretary_17,
credit_15,
economics_18,
council_7,
economics_17,
default,
fun_3,
political_18,
senate_19,
vermont_4,
present_13,
tourism_14,
arts_8,
virginia_16,
illinois_20,
missouri_6,
vermont_1,
council_4,
credit_16,
district_11,
bank_18,
council_17,
dividend_13,
rare earths,
community_4,
seats_9,
unemployment_17,
financial,
management_4,
return_11,
crisis_12,
wisconsin_7,
credit_2,
vermont_5,
service_6,
seats_12,
present_7,
market_3,
management_14,
tourism_17,
banking_12,
massachusetts_14,
fed_1,
missouri_14,
wisconsin_4,
return_9,
fed_11,
arts_14,
district_5,
senate_10,
crash_8,
culture_3,
economics_11,
missouri_5,
court_16,
york_8,
banking,
washington_12,
community_6,
firm_17,
risk_16,
arts_4,
opportunity_1,
georgia_18,
finance_3,
risk_7,
district_7,
district_8,
justice_16,
fun_10,
happy_13,
success,
missouri_16,
revenue_17,
happy_18,
crash_19,
return_14,
economics_10,
crash_15,
justice_12,
virginia_19,
kitchen_13,
crash,
community_3,
texas_6,
crisis_5,
house,
federal_3,
vermont_14,
returns_3,
management_16,
court_17,
social_2,
secretary_20,
unemployment_7,
council_10,
gains_16,
washington_2,
movement_10,
consume,
elections,
firm_9,
county_12,
york_9,
firm_20,
secretary_14,
culture_10,
political_20,
economy_19,
community_16,
revenue_3,
present_15,
pennsylvania_16,
texas_5,
return_16,
crash_16,
revenue,
firm_3,
ohio_20,
opportunity_3,
massachusetts_16,
unemployment_13,
carolina_17,
present_11,
arts_12,
college_16,
carolina_20,
culture_2,
justice_9,
court_8,
carolina_12,
federal_6,
management_17,
economy_15,
dividend_15,
dow_jones_11,
stats,
district_6,
management_2,
union_15,
color,
energy_2,
unemployment_8,
county_10,
economy_11,
finance_8,
court_2,
short sell,
culture_9,
community_15,
senate_9,
tourism_4,
illinois_3,
georgia_8,
risk_3,
ministry_2,
virginia_9,
opportunity_20,
present_14,
opportunity_19,
justice_19,
unemployment,
ohio_11,
college_11,
texas_9,
district_2,
wisconsin_14,
marriage,
seats_13,
world,
council_13,
kitchen_7,
movement_19,
district,
justice_5,
default_3,
banking_4,
court_3,
religion,
media,
default_20,
present_1,
loss,
dow_jones_3,
kitchen_10,
return_2,
returns_8,
tourism_15,
ohio_6,
fun_5,
arts_9,
economics_20,
marketing,
fun_4,
culture_20,
credit_1,
companies,
returns_9,
illinois_4,
revenue_15,
social_18,
virginia_13,
transaction,
office_2,
washington_4,
william,
county_18,
missouri_3,
energy_4,
massachusetts_7,
risk_2,
office_17,
texas_12,
senate_1,
dividend_19,
ministry_13,
election,
arts_1,
massachusetts_9,
college_13,
massachusetts_3,
crash_5,
vermont_2,
virginia_5,
virginia_18,
seats_4,
governor,
crisis_4,
banking_8,
management_15,
georgia_9,
fun_20,
movement_15,
committee_4,
unemployment_15,
social_17,
union_1,
missouri,
kentucky,
ministry_16,
office_1,
corporation,
district_13,
texas_7,
economy_14,
federal_17,
virginia_7,
management_3,
crisis_2,
fun,
secretary_1,
gains_3,
credit_17,
committee_12,
credit_7,
headlines_20,
gains_20,
revenue_8,
democratic,
massachusetts_4,
members,
court_13,
government,
energy,
opportunity_2,
opportunity_4,
illinois_1,
pennsylvania_14,
returns_19,
crisis_18,
texas_11,
york_1,
county,
security,
dow_jones_10,
washington_1,
district_1,
massachusetts_18,
ohio_19,
federal_11,
fun_8,
crash_4,
movement_20,
economy_20,
ministry_4,
finance_5,
revenue_13,
justice_11,
union_14,
federal_4,
fun_14,
opportunity_17,
banking_5,
social_12,
york_18,
opportunity,
economics_12,
risk_10,
bank,
dow_jones_14,
community_9,
risk_13,
carolina_15,
dow_jones_6,
fun_13,
office_14,
energy_7,
economy_12,
georgia_19,
college_3,
economy_5,
headlines_16,
kitchen_14,
community_20,
washington_20,
seats_14,
ministry_14,
missouri_10,
arts_19,
tourism_5,
gains_4,
office_4,
bonds,
council_1,
massachusetts_13,
missouri_8,
invest,
sell,
massachusetts_17,
fed_13,
ohio_8,
unemployment_20,
gains_5,
arts_6,
senate_5,
ohio_14,
york_3,
risk_12,
college_8,
vermont_7,
opportunity_10,
missouri_11,
virginia_2,
county_19,
washington_16,
missouri_19,
federal_13,
gains_15,
return_15,
present_20,
georgia_14,
unemployment_9,
committee_3,
political_12,
wisconsin_12,
market_14,
union_11,
political_9,
fun_7,
service_13,
court_14,
missouri_1,
crash_13,
georgia_15,
fed,
ohio_5,
virginia_11,
culture_19,
economics_3,
buy,
county_1,
kitchen_8,
federal_1,
judge,
arts_20,
york,
risk_14,
service_10,
present_6,
management_18,
court_4,
carolina_14,
energy_10,
illinois_8,
banking_20,
fun_2,
illinois_13,
default_8,
federal_19,
short selling,
york_13,
dividend_14,
arts_10,
service_3,
crisis_14,
hedge,
firm_14,
kitchen,
unemployment_1,
fed_18,
senate_8,
seats_3,
bubble,
illinois_11,
ore,
risk_6,
arts_17,
fond,
finance_11,
committee_9,
movement_11,
firm_10,
massachusetts_19,
washington_9,
banking_7,
council_5,
york_11,
revenue_7,
returns_18,
crisis_11,
fed_9,
present_5,
justice,
court_9,
georgia_12,
revenue_12,
seats_16,
committee_19,
bank_10,
bank_2,
kitchen_17,
bank_9,
carolina_1,
council_15,
political_7,
social_7,
wisconsin_10,
county_20,
office_19,
dividend_3,
portfolio,
committee_14,
political,
finance_10,
restaurant,
office_5,
fed_3,
headlines_19,
finance_6,
community_17,
union_4,
federal,
economics_15,
economy_10,
union_9,
federal_9,
money,
happy_2,
revenue_14,
virginia_20,
economy_9,
global,
risk_1,
office_10,
pennsylvania_15,
district_3,
dow_jones_7,
fine,
secretary_18,
service_2,
party,
culture_5,
service_5,
social_6,
headlines_1,
virginia_4,
energy_1,
union_20,
district_14,
dividend_18,
vermont_6,
dow_jones_13,
management_10,
returns_5,
social_14,
market_8,
service,
georgia_5,
community,
revenue_1,
carolina_3,
revenue_19,
dividend_7,
seats,
illinois_9,
credit_13,
college_18,
banking_2,
unemployment_2,
arts_18,
justice_7,
fed_2,
seats_6,
community_2,
fed_14,
crisis_19,
bank_13,
political_8,
service_11,
credit_11,
missouri_15,
illinois_6,
social_3,
illinois,
dow_jones_18,
carolina_18,
headlines_14,
gains_7,
management_1,
firm_5,
crash_11,
credit_9,
justice_15,
market_9,
firm,
senate_18,
tourism_2,
york_20,
return_19,
headlines_12,
metals,
culture_4,
fed_12,
energy_5,
fun_11,
college_5,
credit_14,
ltd,
illinois_19,
market_2,
firm_8,
revenue_2,
fed_16,
happy_8,
service_20,
york_5,
case,
movement_5,
texas_2,
finance_14,
founded,
dividend_20,
pennsylvania_6,
service_9,
political_16,
federal_16,
court_6,
massachusetts_1,
law,
million,
fed_20,
college_10,
firm_18,
police,
seats_17,
banking_19,
court_10,
return_10,
banking_6,
kitchen_9,
present,
missouri_12,
vermont_13,
pennsylvania_2,
dow_jones_4,
unemployment_11,
economy_2,
tennessee,
georgia_17,
firm_11,
social_16,
tourism_10,
headlines,
ministry_20,
inc,
economy_7,
georgia_6,
georgia_10,
elected,
unemployment_14,
virginia,
virginia_8,
economics_9,
senate_13,
unemployment_18,
council_11,
massachusetts_8,
tourism_16,
committee_18,
union,
dow_jones_17,
fed_5,
union_6,
unemployment_16,
virginia_1,
return_5,
dow_jones_8,
happy_10,
secretary_6,
wisconsin_6,
default_14,
secretary_10,
return,
federal_5,
opportunity_13,
kitchen_4,
pennsylvania_5,
opportunity_14,
default_13,
secretary_9,
crash_20,
union_16,
justice_4,
market_19,
seats_5,
kitchen_15,
union_2,
county_4,
pennsylvania_7,
served,
senate_16,
massachusetts_12,
finance_9,
water,
community_19,
technology,
wisconsin_15,
crisis_17,
economy_16,
illinois_18,
texas_1,
crash_2,
wisconsin_13,
council_16,
social_10,
arts_7,
credit_5,
federal_14,
energy_19,
office_15,
texas_19,
society,
banking_3,
senate_15,
revenue_5,
college_17,
management_11,
york_12,
happy_15,
firm_6,
social_20,
risk_20,
wisconsin_19,
senate_11,
crisis_10,
DOW JONES,
ohio_17,
default_6,
headlines_9,
court_5,
service_18,
holiday,
headlines_3,
secretary_8,
ohio,
texas,
unemployment_5,
illinois_5,
york_16,
health,
texas_3,
management_7,
political_1,
movement_14,
wisconsin_9,
opportunity_9,
present_9,
county_14,
federal_2,
market_18,
social_15,
energy_6,
opportunity_15,
happy_14,
market_12,
dividend_6,
gains_11,
court_15,
secretary_2,
culture_1,
york_19,
culture,
happy_19,
fed_4,
tourism_20,
fed_10,
headlines_15,
market_16,
happy_7,
union_8,
present_4,
target_return,
vermont_17,
returns_12,
fun_15,
ohio_2,
ministry_1,
crash_12,
gains,
ohio_4,
voters,
kitchen_6,
energy_8,
republican,
economics_16,
gains_18,
banking_15,
present_10,
community_1,
present_18,
secretary,
consumption,
bank_6,
economy_17,
returns,
economy_1,
return_6,
ohio_3,
justice_20,
tourism_13,
council_18,
ministry_15,
economy,
union_3,
default_7,
york_14,
county_17,
york_2,
movement_7,
carolina_16,
economics_14,
economics_13,
community_8,
committee_6,
default_2,
credit_4,
movement_2,
ceo,
ring,
ministry_12,
virginia_15,
movement_13,
wisconsin_8,
georgia_2,
vermont_9,
fun_12,
pennsylvania_1,
council_14,
fed_15,
georgia_20,
social_4,
service_1,
votes,
vermont_11,
default_1,
union_19,
default_5,
wisconsin_16,
economics_1,
political_2,
county_2,
service_19,
texas_8,
dow_jones_2,
bank_15,
return_13,
justice_8,
lifestyle,
council_3,
pennsylvania_20,
bank_19,
movie,
kitchen_2,
revenue_10,
college_19,
crisis_13,
washington_7,
crisis_16,
virginia_17,
york_10,
wisconsin_11,
gains_17,
council_19,
economics_2,
industry,
college,
wisconsin,
crash_18,
virginia_6,
