feature,feature_score
consume_9,0.020954903197702594
consumption_13,9.236425630458215e-06
economics_15,0.009034642942260751
fond_8,0.01673042766128701
food_13,0.005956550799374208
gain_18,0.001243280768409031
happy_2,0.04711532563513228
invest_4,0.02823221463081864
invest_6,0.00561709724112239
invest_8,0.0039022792791340703
invest_9,0.00048359585477381794
judge_9,0.007256583169902851
judge_11,0.04221700827506331
kentucky_16,0.00662220579673863
million_10,0.0008274421971925707
million_13,0.0020614939888831084
million_14,0.0024030035876897206
million_16,0.01088745260720534
minister_13,0.01060713723967185
missouri_4,0.029854010091459545
money_3,0.004821668686346153
money_4,0.006695545591571098
religion_19,0.008861149772106055
society_7,0.03797775780841356
society_8,0.006951137205260299
stats_10,0.043899061795921096
stats_19,0.0011702732141271209
stocks_1,0.006510072192673559
stocks_5,0.03061581461019644
stocks_14,0.012827759575053976
stocks_19,0.0376691830894203
william_1,0.04449395979801492
seats_5,
minister_17,
william_15,
illinois_2,
economics_20,
gold_13,
stats_7,
cancer_12,
car_11,
stats_13,
security_7,
buy_4,
security_1,
missouri_18,
home_7,
economics_17,
fun_13,
project_2,
seats_19,
rights_6,
gain_7,
illinois_18,
water_16,
bubble_19,
economics_14,
conflict,
consume_6,
seats,
york_16,
government_9,
washington_20,
house_2,
william_10,
million_17,
greed,
blacklist_2,
debt,
markets,
banking_4,
bubble_7,
religion_12,
war_8,
politics_17,
lifestyle_3,
gold,
william_9,
case_20,
federal_2,
project_15,
stats_3,
house_8,
carolina,
seats_10,
buy_9,
food_3,
stats_9,
banking_1,
minister_9,
politics_13,
banking_14,
home_13,
consume_2,
invest_14,
war_4,
minister_11,
food_12,
security_20,
happy_4,
seats_4,
security_18,
william_18,
housing_8,
kentucky_13,
fun_11,
cancer,
seats_8,
stocks_12,
security_9,
virginia,
politics_7,
water_1,
home_10,
crisis_12,
government_15,
million_12,
buy_11,
lifestyle_15,
blacklist_13,
house_5,
home_1,
loss_12,
house_1,
religion_18,
return_2,
invest_10,
stats_12,
food_7,
car_1,
loss_13,
cancer_11,
bubble_17,
car_3,
bubble_18,
consume_5,
banking,
college,
economics_6,
act_15,
return_6,
wisconsin,
blacklist_3,
society_10,
gold_5,
project_16,
home_3,
missouri_19,
case_13,
consume_1,
home_12,
rights_4,
georgia,
religion_13,
bubble_3,
cancer_2,
housing_20,
kentucky_8,
washington_3,
case_14,
legal_11,
water_10,
government_11,
cancer_8,
financial,
kentucky_7,
cancer_6,
government_8,
union,
war_7,
william_2,
gain_19,
rights_10,
garden_1,
loss_9,
buy_5,
minister_7,
stats_6,
food_5,
social,
return_14,
ring,
minister_4,
war_10,
invest_2,
case_6,
million_9,
car_12,
legal_20,
war_12,
government_1,
stats_20,
judge_16,
society_4,
fond_3,
banking_10,
ceo,
members,
war_9,
washington_17,
william_12,
government_18,
rights_1,
war_6,
missouri_7,
loss_10,
hedge,
government,
federal_14,
crisis_11,
garden_7,
blacklist_9,
economics_12,
fun_12,
security_19,
federal_12,
cancer_20,
home_16,
blacklist_19,
york_10,
gain_20,
government_17,
blacklist_16,
home_11,
federal_8,
dividend,
rights_9,
stocks_6,
money_17,
garden_2,
water_4,
legal_9,
fun_16,
minister,
fun_18,
housing_15,
blacklist_11,
housing_12,
legal_10,
legal,
home_20,
million_3,
finance,
water_12,
federal_4,
federal_13,
food_10,
return_15,
movement,
act_8,
water_14,
rights_3,
judge_1,
return_9,
blacklist_5,
government_7,
housing_10,
labor,
act_16,
consume_4,
happy_12,
stocks_17,
DOW JONES,
happy_17,
water_15,
cancer_3,
politics_15,
return_13,
culture,
blacklist_8,
kitchen,
party,
washington_16,
consumption_20,
blacklist_1,
security_11,
home_8,
consumption_15,
car_15,
gain_17,
buy_19,
political,
cancer_16,
nyse,
water_11,
banking_5,
consumption_16,
fun_7,
fun_19,
act_10,
garden_4,
missouri_1,
legal_4,
served,
william_7,
seats_17,
fond,
judge_8,
freedom,
war_3,
crisis_14,
war_17,
million_4,
banking_12,
fun,
gains,
buy_1,
lifestyle_4,
kentucky_19,
gold_1,
illinois_4,
crisis_5,
government_5,
housing_5,
rare earths,
religion_16,
fond_16,
case_17,
president,
william,
water_3,
happy_7,
buy_6,
lifestyle_8,
york_11,
seats_18,
society_2,
industry,
case_3,
william_19,
bubble_8,
rich,
banking_19,
cancer_9,
money_2,
happy,
restaurant,
bank,
cancer_10,
fond_6,
money_6,
buy_8,
fun_3,
consume_18,
legal_13,
fond_11,
kentucky_10,
gain_14,
economic,
companies,
washington_2,
democratic,
project_10,
stocks_3,
william_3,
gold_9,
blacklist_4,
blacklist_12,
return_11,
act_18,
legal_3,
present,
money_5,
housing_6,
food_11,
case_2,
government_19,
seats_6,
happy_13,
project,
federal_9,
garden_8,
million_7,
society_14,
house_14,
act_9,
garden_9,
housing_9,
legal_2,
committee,
fun_9,
illinois_16,
kentucky_1,
washington_18,
economics_7,
trader,
federal_3,
legal_14,
economics_5,
rights,
bubble_6,
project_13,
voters,
fond_19,
fond_2,
food_19,
project_19,
gain_13,
federal_6,
consume_16,
garden,
judge_7,
loss_14,
house_6,
housing_14,
security_4,
transaction,
stats_16,
crisis_16,
security_12,
society_20,
economics_1,
world,
fun_17,
war,
economics_3,
federal_20,
housing_1,
gain_4,
garden_16,
stocks_20,
politics_12,
gain_3,
sell,
politics_3,
house_15,
elections,
washington_4,
fed,
elected,
crisis_9,
case_9,
loss_15,
consume_10,
invest_7,
tourism,
garden_14,
crisis_17,
kentucky_3,
seats_3,
politics_11,
religion_4,
project_5,
illinois_12,
crisis_10,
return_7,
car_17,
stats_8,
house_18,
act_4,
religion_11,
gold_7,
consume_19,
inc,
banking_17,
global,
society_6,
consume_13,
house_10,
consumption_4,
