feature,feature_score
DOW_JONES_1,0.0045931357117296925
DOW_JONES_3,0.023466588447009464
cash_14,0.021936797818697132
elected_7,0.010919650237844412
elected_9,0.0021836612522884344
elected_15,0.018567313889785126
election_1,0.01966630966413023
election_10,0.03438370894043699
fine_1,0.03542403331613767
justice_17,0.028754379361887565
movement_1,0.04897796376733453
portfolio_6,0.009731495709016231
short_selling_1,0.02041173021249334
stocks_14,0.017506666805471062
success_7,0.001302438634658333
bonds,
stocks_9,
council_1,
president_1,
fine_16,
invest,
sell,
kentucky_11,
law_7,
success_16,
kentucky_10,
war,
fed_13,
short_selling_7,
senate_5,
labor_18,
labor_7,
risk_12,
kentucky_12,
freedom_14,
greed,
representatives_4,
DOW_JONES_6,
committee_8,
movement_8,
risk_15,
committee_5,
cash_20,
committee_3,
founded_3,
headlines_6,
political_12,
texas_14,
union_11,
labor_2,
stocks_16,
success_14,
law_17,
political_9,
stocks_1,
cancer_12,
movement_12,
elections_9,
portfolio_4,
ceo_9,
representatives_9,
fed,
elections_1,
buy,
elected_19,
judge,
president_7,
chance,
fine_3,
york,
freedom_19,
founded_11,
success_1,
risk_14,
car,
energy_10,
political_11,
stocks_7,
illinois_8,
fine_10,
cash_19,
minister,
voters_8,
voters_3,
illinois_13,
illinois_7,
short selling,
governor_12,
political_17,
movement_4,
justice_10,
texas_10,
success_15,
freedom_4,
hedge,
kitchen,
senate_8,
fed_18,
short_selling_12,
fed_6,
kentucky_20,
energy_9,
leverage,
fine_7,
kentucky_15,
bubble,
success_9,
train,
ore,
governor_20,
credit,
illinois_11,
risk_6,
texas_16,
debt,
earnings,
fond,
stocks_18,
committee_9,
freedom_6,
movement_11,
elected_16,
short_selling_2,
law_6,
elections_19,
political_19,
council_5,
senate_7,
texas_13,
short_selling_19,
cancer_13,
freedom_16,
profit,
fed_9,
risk_9,
justice,
voters_15,
cash_13,
committee_19,
dow_jones_16,
freedom_5,
council_15,
elections_8,
political_7,
governor_13,
illinois_10,
portfolio,
dow_jones_15,
fine_2,
committee_14,
law_16,
political,
headlines_4,
forex,
restaurant,
voters_12,
DOW_JONES_11,
fed_3,
president_14,
headlines_8,
headlines_19,
elected_10,
fine_18,
DOW_JONES_4,
union_4,
federal,
cash_4,
economy_10,
president_18,
carolina,
union_9,
money,
law_10,
portfolio_11,
economy_9,
global,
risk_1,
headlines_18,
dow_jones_7,
fine,
representatives_12,
party,
justice_14,
headlines_1,
portfolio_3,
ceo_17,
energy_1,
rich,
law_9,
union_20,
ceo_14,
headlines_5,
founded_10,
committee_15,
founded_14,
law_4,
portfolio_1,
dow_jones_13,
founded_4,
founded_8,
governor_3,
fine_4,
cash_1,
service,
texas_4,
community,
fine_12,
stocks_10,
risk_19,
cancer_18,
services,
freedom_17,
seats,
illinois_9,
movement,
justice_6,
elected_12,
election_19,
committee_13,
president_3,
justice_7,
investment,
elected_11,
election_17,
fed_2,
energy_17,
fine_5,
fed_14,
inflation,
freedom_13,
political_8,
political_13,
voters_16,
illinois_6,
texas_18,
movement_16,
illinois,
dow_jones_18,
headlines_14,
representatives_3,
short_selling_11,
political_5,
union_10,
justice_15,
firm,
stocks_17,
labor_20,
representatives_7,
risk_11,
illinois_15,
senate_18,
voters_7,
representatives_13,
law_12,
portfolio_19,
headlines_12,
law_2,
metals,
politics,
elected_8,
fine_9,
political_6,
fed_12,
dow_jones_12,
energy_5,
DOW_JONES_2,
success_3,
economics,
portfolio_5,
headlines_10,
elections_20,
illinois_2,
labor_5,
representatives_1,
freedom_20,
energy_18,
fine_17,
elected_2,
ltd,
committee_1,
illinois_19,
founded_13,
justice_1,
fed_16,
case,
short_selling_9,
union_17,
president_11,
kentucky_7,
movement_5,
texas_2,
founded,
election_15,
stocks_8,
headlines_17,
DOW_JONES_15,
energy_12,
economic,
illinois_14,
political_16,
fine_8,
law,
energy_3,
law_3,
representatives_11,
ceo_15,
portfolio_17,
million,
fed_20,
council_12,
police,
political_10,
markets,
law_15,
founded_17,
present,
success_2,
movement_17,
success_10,
success_5,
dow_jones_4,
economy_2,
tennessee,
kentucky_18,
representatives_6,
headlines,
inc,
economy_7,
ceo_16,
elected,
committee_7,
virginia,
senate_13,
food,
council_11,
DOW_JONES_13,
ceo_18,
committee_20,
governor_9,
committee_18,
union,
election_4,
governor_10,
dow_jones_17,
fed_5,
illinois_16,
elections_7,
fine_19,
labor_4,
short_selling_5,
union_6,
president_4,
dow_jones_8,
short_selling_13,
elections_15,
representatives_20,
return,
cancer_3,
freedom_8,
cash_15,
president_15,
fine_13,
stocks,
election_8,
cash_6,
elections_10,
washington,
stock market,
cash_16,
legal,
labor_12,
home,
president_16,
senate_3,
union_16,
senate_12,
voters_14,
justice_4,
ceo_7,
risk_5,
governor_18,
short_selling_16,
risk_18,
ceo_4,
ceo_2,
dow_jones_1,
energy_11,
union_2,
senate,
served,
governor_8,
senate_16,
ceo_6,
elected_6,
water,
election_14,
election_16,
technology,
economy_16,
illinois_18,
short_selling_14,
texas_1,
council_16,
success_13,
nyse,
freedom_10,
blacklist,
texas_17,
development,
energy_19,
ministry,
texas_19,
society,
senate_15,
conflict,
ceo_11,
senate_14,
stocks_5,
elections_18,
cancer_8,
president_5,
risk_8,
risk_20,
senate_11,
dividend,
DOW JONES,
vermont,
representatives_19,
products,
headlines_9,
freedom_11,
representatives_10,
holiday,
dow_jones_9,
union_7,
portfolio_20,
headlines_3,
ohio,
texas,
economy_18,
headlines_11,
illinois_5,
elections_16,
voters_4,
health,
texas_3,
portfolio_10,
political_1,
president,
ceo_19,
movement_14,
DOW_JONES_19,
pennsylvania,
governor_4,
representatives_14,
portfolio_7,
labor_15,
DOW_JONES_12,
housing,
cancer_11,
fine_14,
fed_19,
voters_9,
energy_6,
gold,
senate_6,
union_12,
committee_2,
fine_20,
elections_13,
law_20,
cancer_14,
voters_17,
culture,
voters_2,
representatives_5,
risk_4,
cash_9,
fed_4,
governor_16,
elections_6,
fed_10,
headlines_15,
president_6,
elections_3,
headlines_13,
election_11,
union_8,
ceo_10,
target_return,
success_18,
justice_3,
cash_18,
union_18,
ceo_12,
project,
gains,
justice_18,
movement_18,
voters,
energy_8,
republican,
president_8,
energy_14,
short_selling_17,
happy,
kentucky_1,
secretary,
consumption,
council_7,
elections_4,
cash_3,
kentucky_14,
success_6,
default,
economy_17,
returns,
political_18,
kentucky_4,
senate_19,
economy_1,
founded_1,
DOW_JONES_5,
justice_20,
DOW_JONES_16,
cash_11,
council_18,
economy,
cash_5,
illinois_20,
ceo_13,
council_4,
union_3,
council_17,
labor_6,
rare earths,
cancer_4,
movement_7,
financial,
founded_2,
founded_12,
committee_6,
movement_2,
elections_12,
ceo,
DOW_JONES_10,
DOW_JONES_17,
cancer_9,
kentucky_13,
ring,
cash_8,
cancer_10,
labor_17,
movement_13,
fed_1,
stocks_3,
council_14,
fed_15,
elected_4,
freedom_18,
law_19,
success_20,
votes,
fed_11,
union_19,
voters_5,
senate_10,
cancer_7,
elections_17,
political_2,
banking,
founded_19,
ceo_8,
freedom_12,
dow_jones_2,
success_8,
texas_8,
risk_16,
justice_8,
success_11,
lifestyle,
council_3,
founded_5,
short_selling_4,
freedom_7,
labor_13,
risk_7,
movie,
justice_16,
headlines_2,
success,
cancer_6,
stocks_6,
voters_10,
elected_17,
portfolio_14,
justice_12,
portfolio_8,
crash,
council_19,
texas_6,
kentucky_16,
house,
ceo_20,
governor_11,
industry,
college,
election_20,
wisconsin,
short_selling_6,
labor_1,
governor_5,
derivatives,
law_8,
risk_17,
labor_8,
council_10,
kentucky_2,
founded_18,
court,
kentucky_6,
law_11,
movement_10,
consume,
elections,
DOW_JONES_9,
labor_19,
representatives_8,
short_selling_20,
governor_7,
risk,
portfolio_16,
political_20,
cash_17,
economy_19,
massachusetts,
labor,
short_selling_15,
texas_5,
kentucky_3,
gain,
law_13,
political_15,
revenue,
stocks_13,
energy_20,
portfolio_12,
stocks_15,
stocks_19,
committee_11,
movement_3,
governor_17,
headlines_7,
business,
justice_9,
senate_2,
arts,
voters_1,
economy_15,
dow_jones_11,
elected_14,
voters_18,
rights,
stats,
founded_7,
DOW_JONES_14,
representatives_17,
cancer_15,
union_15,
color,
georgia,
energy_2,
senate_4,
texas_20,
economy_11,
portfolio_2,
short sell,
senate_9,
illinois_3,
law_5,
risk_3,
freedom_15,
committee,
representatives,
governor_19,
president_9,
president_19,
political_4,
committee_10,
council_20,
justice_19,
unemployment,
elected_5,
president_2,
freedom,
voters_13,
fed_17,
political_14,
kentucky_17,
voters_6,
texas_9,
elected_3,
council_8,
marriage,
union_13,
justice_13,
council_9,
president_12,
cancer,
finance,
cash_7,
world,
cancer_16,
travel,
council_13,
governor_15,
movement_19,
stocks_4,
district,
justice_5,
economy_6,
president_10,
religion,
media,
economy_3,
financial markets,
cancer_2,
