feature,feature_score
DOW_JONES_4,0.03929168613403582
DOW_JONES_6,0.028805119236359485
DOW_JONES_19,0.000417593604632303
cancer_2,0.0034363550459625704
ceo_3,0.003451566159092731
color_1,0.02090715764562361
community_2,0.025536758348535624
conflict_2,0.00936411800519113
consume_9,0.0025260051493659528
council_2,0.004952656155319427
county_2,0.012899661400270582
county_3,0.004292369963009048
crisis_4,0.008108400875667778
derivatives_20,0.0018577873045823505
dow_jones_1,0.011028111917929843
dow_jones_4,0.028334884567234847
economic_4,0.0014209686493136657
economic_5,0.008769045964941938
economic_15,0.045819066466664844
energy_20,5.43356520760856e-05
federal_20,0.0027238835777545736
food_3,0.023331997383277035
fun_9,0.013795736404772824
headlines_2,0.016244173611126823
health_3,0.031601091029945565
hedge_3,0.010184992520252862
hedge_6,0.042001215333002884
invest_8,0.0064498734906122766
invest_9,0.005238477202989536
investment_2,0.031847713647638526
ltd_3,0.004614250625802137
ltd_4,0.02007523274719079
ltd_5,0.02656188147798775
ltd_20,0.0035819485701408553
markets_2,0.035928284059795965
office_4,0.037629074012381074
office_5,0.012745229454835862
party_19,0.024958669029864756
portfolio_3,0.014440668191043027
religion_5,0.012458285504063363
revenue_8,0.021372342181764162
secretary_10,0.047581596733889994
sell_7,0.004492501195710786
sell_11,0.043790499588072636
stocks_5,0.04318482884908909
success_5,0.03405734394284422
water_4,0.0007990352420748143
virginia_3,
minister_17,
success_19,
labor_9,
illinois_2,
energy_19,
financial_9,
products_13,
dividend_1,
cancer_12,
secretary_1,
security_7,
derivatives_14,
DOW_JONES_1,
development_10,
security_1,
fun_13,
energy_8,
credit_8,
carolina_6,
finance_3,
illinois_18,
water_16,
conflict_20,
growth_10,
conflict,
consume_6,
derivatives_4,
economy_8,
seats,
health_4,
marketing_10,
government_9,
dividend_12,
fed_2,
washington_20,
economic_10,
DOW_JONES_2,
ministry_17,
business_16,
social_12,
markets_8,
derivatives_15,
greed,
college_11,
college_4,
blacklist_2,
debt,
markets,
banking_4,
religion_12,
ceo_6,
district_3,
gold,
derivatives_1,
products_2,
federal_2,
ministry_2,
ohio_18,
carolina,
bonds_20,
banking_1,
bank_13,
minister_9,
banking_14,
rich_12,
financial_3,
economy_14,
invest_14,
consume_2,
county_19,
present_16,
minister_11,
texas_2,
food_12,
security_20,
service_14,
markets_17,
success_3,
finance_2,
security_18,
corporation_10,
union_4,
firm_14,
kentucky_13,
wisconsin_1,
ohio_7,
texas_16,
unemployment_20,
fun_11,
cancer,
economy_2,
college_14,
bank_11,
bank_3,
stocks_12,
security_9,
fed_1,
service_20,
companies_9,
district_19,
growth_20,
virginia,
firm_2,
water_1,
technology_13,
business_1,
dividend_20,
finance_10,
wisconsin_6,
office_9,
labor_19,
ceo_8,
crisis_12,
financial_13,
court_1,
bonds_7,
revenue_1,
office_2,
travel_15,
management_7,
companies_10,
carolina_17,
bonds_3,
government_15,
sell_17,
products_10,
services_13,
technology_7,
georgia_14,
blacklist_13,
college_7,
texas_3,
investment_13,
technology_20,
fed_17,
finance_19,
products_1,
religion_18,
bank_8,
return_2,
corporation_16,
companies_18,
invest_10,
rich_9,
food_7,
cancer_11,
community_5,
portfolio_6,
bank_19,
firm_17,
consume_5,
banking,
markets_6,
finance_1,
corporation_8,
business_15,
act_15,
law_10,
college,
firm_5,
management_6,
risk_17,
ohio_15,
return_6,
president_9,
wisconsin,
blacklist_3,
society_10,
technology_10,
social_6,
movie_5,
district_8,
social_15,
firm_18,
president_15,
consume_1,
virginia_9,
georgia,
religion_13,
holiday_10,
energy_10,
management_19,
bonds_18,
firm_8,
inc_6,
kentucky_8,
washington_3,
carolina_7,
business_12,
legal_11,
services_12,
office_3,
county_7,
water_10,
government_11,
county_20,
management_5,
markets_11,
cancer_8,
financial,
social_9,
kentucky_7,
cancer_6,
government_8,
social_7,
union,
growth_11,
office_17,
unemployment_7,
minister_7,
carolina_16,
economic_20,
portfolio_4,
food_5,
social,
return_14,
bonds_1,
ring,
minister_4,
credit_19,
texas_11,
unemployment_4,
invest_2,
companies_2,
president_17,
minister_13,
legal_20,
growth_8,
color_2,
energy_15,
carolina_3,
government_1,
sell_10,
union_6,
DOW_JONES_5,
law_17,
virginia_4,
management_2,
society_4,
health_11,
management_9,
ministry_18,
ohio_10,
virginia_6,
banking_10,
ceo,
members,
president_8,
labor_18,
county_14,
georgia_1,
washington_17,
holiday_1,
government_18,
revenue_18,
risk_2,
district_6,
ministry_3,
DOW_JONES_7,
companies_13,
credit_14,
secretary_3,
service_16,
ministry_10,
secretary_12,
corporation_3,
court_11,
