feature,feature_score
stocks_19,
services,
governor_17,
seats,
illinois_9,
business,
movement,
holiday_18,
rich_12,
arts,
bubble_8,
rights,
stats,
holiday_7,
investment,
fine_5,
consumption_19,
color,
georgia,
inflation,
environment_1,
illinois_6,
short sell,
illinois,
crash_7,
consumption_6,
illinois_3,
crash_11,
bubble_9,
firm,
committee,
stocks_17,
representatives,
governor_19,
illinois_15,
oil_14,
crash_9,
metals,
politics,
fine_9,
unemployment,
environment_20,
consumption_7,
environment_11,
freedom,
oil_6,
bonds_4,
kentucky_17,
ore_18,
marriage,
economics,
illinois_2,
cancer,
finance,
fine_17,
world,
bubble_20,
travel,
ltd,
governor_15,
stocks_4,
illinois_19,
consumption_1,
district,
judge_6,
consumption_16,
religion,
media,
holiday_3,
case,
financial markets,
kentucky_7,
loss,
founded,
governor_6,
judge_5,
garden,
judge_12,
rich_5,
fine_6,
stocks_8,
bubble_13,
economic,
illinois_14,
bonds_6,
rich_19,
environment,
fine_8,
law,
kentucky_19,
oil_11,
office,
marketing,
bubble_17,
million,
companies,
illinois_4,
judge_2,
police,
judge_8,
markets,
transaction,
holiday_15,
ore_17,
william,
nasdaq,
crisis,
present,
crash_17,
ore_15,
dow jones,
market,
bonds_16,
election,
oil_12,
tennessee,
stocks_11,
cash,
consumption_18,
crash_5,
crash_14,
environment_5,
kentucky_18,
headlines,
governor_1,
governor,
consumption_9,
inc,
governor_14,
consumption_3,
elected,
bonds_20,
rich_15,
bubble_2,
virginia,
act,
consumption_4,
food,
missouri,
rich_20,
environment_2,
holiday_6,
kentucky,
consumption_12,
governor_9,
rich_2,
rich_10,
union,
council,
governor_10,
oil_15,
corporation,
illinois_16,
fine_19,
tourism,
stocks_12,
kentucky_5,
ore_12,
stocks_20,
fun,
crash_1,
rich_3,
bonds_5,
return,
ore_5,
fine_13,
rich_17,
bonds_15,
bubble_6,
democratic,
stocks,
bonds_12,
bubble_12,
oil_8,
social,
bonds_18,
members,
oil_16,
washington,
government,
stock market,
crash_20,
oil_1,
legal,
environment_3,
home,
energy,
rich_1,
growth,
BUY AND HOLD,
consumption_10,
governor_2,
bonds_9,
illinois_1,
governor_18,
stocks_2,
holiday_16,
trader,
county,
kentucky_8,
security,
rich_4,
bonds_14,
senate,
governor_8,
served,
bonds_7,
water,
consumption_2,
technology,
consumption_14,
illinois_18,
crash_2,
management,
crash_4,
judge_1,
nyse,
blacklist,
development,
ministry,
society,
environment_17,
oil,
conflict,
ore_20,
stocks_5,
illinois_12,
kentucky_9,
consumption_5,
illinois_17,
opportunity,
bonds_10,
judge_3,
bank,
consumption_11,
fine_15,
dividend,
DOW JONES,
environment_19,
vermont,
environment_4,
products,
ore_13,
environment_18,
consumption_15,
holiday,
ore_1,
ohio,
bonds_17,
texas,
illinois_5,
environment_13,
ore_6,
fine_11,
health,
rich_7,
judge_7,
environment_7,
bonds_2,
president,
judge_20,
ore_4,
