feature,feature_score
cash_2,0.042653756157009254
cash_8,0.010781278672366813
cash_12,0.008529647505901726
cash_14,0.023543858561540527
consumption_3,0.02481933894043087
holiday_5,0.00040906259348814185
holiday_6,0.028577056086605195
loss_5,0.0007896250936035283
marriage_3,0.02788154118200204
religion_20,0.04304329138137542
returns_2,0.007143918547614651
war_10,0.023877661475142125
cash_13,
market_11,
loss_8,
labor_9,
war_14,
market_20,
marriage_8,
dividend_1,
secretary_1,
transaction_12,
buy_4,
county,
secretary_5,
security,
returns_13,
carolina_6,
cash_7,
bubble_19,
conflict,
portfolio_16,
carolina_4,
marriage_16,
seats,
marriage_10,
dividend_12,
buy_7,
bubble_5,
markets_8,
greed,
buy_2,
council,
debt,
markets,
banking_4,
bubble_7,
religion_12,
war_8,
consumption_9,
gold,
carolina,
risk,
corporation,
buy_20,
credit,
buy_9,
dividend_9,
movement_17,
banking_1,
movement_2,
BUY AND HOLD,
portfolio,
banking_14,
movement_13,
labor_6,
war_4,
holiday_15,
markets_17,
judge,
banking_20,
religion_15,
buy_17,
movement_18,
marriage_11,
car,
cancer,
bubble_1,
religion_10,
virginia,
market_19,
returns_15,
forex,
dividend_20,
massachusetts,
labor_19,
marriage_5,
returns_6,
marriage_15,
bubble,
management,
carolina_17,
vermont,
buy_11,
portfolio_15,
transaction_9,
oil,
loss_12,
transaction_13,
religion_6,
markets_4,
religion_18,
buy_13,
banking_11,
cash_1,
buy_14,
loss_13,
bubble_17,
bubble_18,
portfolio_6,
markets_6,
banking,
labor_3,
portfolio_19,
college,
market_9,
portfolio_2,
wisconsin,
carolina_1,
transaction_11,
health,
law,
return,
movement_9,
georgia,
religion_13,
holiday_10,
cash_20,
bubble_3,
ltd,
transaction_7,
carolina_7,
cash_19,
carolina_2,
consumption_17,
religion_8,
buy_18,
labor_4,
markets_11,
financial,
loss,
union,
war_7,
market_4,
marriage_17,
banking_2,
war_16,
loss_9,
buy_5,
carolina_16,
portfolio_4,
social,
ring,
crisis,
portfolio_17,
war_12,
marriage_2,
carolina_3,
market_5,
transaction_8,
movement_10,
success,
banking_10,
portfolio_9,
ceo,
members,
ministry,
labor_18,
war_9,
bubble_12,
holiday_1,
loss_19,
transaction_19,
war_6,
secretary_3,
secretary_12,
portfolio_18,
cash_4,
york,
stocks,
dow jones,
transaction_1,
ore,
loss_10,
religion,
hedge,
government,
society,
invest,
movie,
portfolio_10,
consumption_5,
holiday_4,
dividend,
election,
secretary_15,
dividend_2,
war_5,
pennsylvania,
holiday_14,
minister,
markets_16,
dividend_7,
movement_20,
returns_1,
marketing,
legal,
dividend_5,
returns_3,
finance,
religion_9,
portfolio_13,
cash_5,
labor_16,
returns_11,
movement,
portfolio_5,
business,
founded,
kentucky,
holiday,
food,
bubble_2,
labor,
portfolio_8,
banking_7,
DOW JONES,
returns_16,
cash_16,
cash,
market_6,
culture,
justice,
firm,
republican,
growth,
kitchen,
returns_12,
party,
returns_10,
buy_15,
consumption_20,
market_2,
dividend_6,
labor_5,
consume,
portfolio_12,
consumption_15,
movement_19,
marriage_4,
financial markets,
buy_19,
political,
nyse,
buy_12,
banking_5,
consumption_16,
holiday_7,
profit,
served,
consumption_1,
dividend_11,
labor_1,
market_8,
default,
nasdaq,
fond,
movement_5,
holiday_3,
markets_13,
loss_2,
freedom,
arts,
movement_6,
transaction_20,
labor_2,
war_3,
portfolio_7,
war_17,
market_13,
banking_12,
fun,
texas,
markets_15,
market_14,
gains,
labor_15,
short selling,
buy_1,
movement_12,
consumption_14,
holiday_8,
color,
rare earths,
marriage_9,
consumption_10,
religion_16,
target_return,
president,
cash_10,
secretary_6,
community,
bubble_16,
william,
movement_14,
lifestyle,
dividend_18,
buy_6,
religion_7,
marriage_18,
industry,
opportunity,
returns_19,
market,
banking_13,
bubble_20,
economy,
cash_17,
market_12,
banking_9,
bubble_8,
rich,
banking_19,
marriage_6,
dividend_19,
returns_14,
happy,
restaurant,
bank,
religion_19,
labor_10,
buy_8,
federal,
secretary_7,
holiday_12,
economics,
unemployment,
consumption_13,
dividend_16,
economic,
companies,
consumption,
cash_3,
democratic,
returns_5,
markets_9,
labor_12,
present,
dividend_8,
secretary_13,
markets_19,
movement_15,
market_18,
carolina_10,
holiday_17,
project,
carolina_13,
consumption_7,
returns_8,
revenue,
transaction_5,
transaction_6,
movement_11,
committee,
buy,
labor_13,
trader,
transaction_18,
loss_20,
markets_12,
rights,
bubble_6,
voters,
holiday_19,
war_18,
markets_1,
marriage_20,
portfolio_1,
garden,
markets_7,
loss_14,
transaction_2,
transaction,
housing,
marriage_19,
holiday_9,
derivatives,
consumption_11,
world,
cash_15,
dividend_13,
markets_10,
war,
home,
service,
marriage,
bubble_10,
dividend_15,
returns_17,
governor,
bubble_11,
portfolio_3,
sell,
dividend_17,
movement_8,
stats,
elections,
portfolio_20,
labor_14,
fed,
carolina_20,
markets_5,
markets_14,
elected,
market_17,
loss_15,
secretary_19,
tourism,
banking_8,
consumption_12,
religion_4,
consumption_18,
media,
transaction_15,
office,
bubble_15,
secretary_14,
religion_11,
religion_14,
chance,
inc,
banking_17,
global,
carolina_9,
dividend_4,
consumption_4,
holiday_18,
labor_20,
technology,
banking_15,
carolina_5,
loss_6,
returns,
banking_6,
marriage_13,
secretary_20,
carolina_19,
crash,
market_10,
blacklist,
leverage,
market_3,
washington,
religion_3,
consumption_19,
