feature,feature_score
derivatives_12,
district_6,
fine_7,
social_20,
companies_13,
derivatives_8,
firm_4,
inflation_1,
train_12,
portfolio_18,
court_11,
york,
stocks,
court_13,
development_14,
movie_2,
court_18,
firm_13,
dow jones,
health_1,
ore,
derivatives_6,
religion,
hedge,
government,
ceo_11,
ore_1,
government_13,
representatives_16,
derivatives_19,
society,
invest,
movie,
portfolio_10,
case_11,
crash_16,
health_16,
security_19,
development_11,
development_2,
fine_1,
development_12,
management_1,
dividend,
election,
committee_16,
political_10,
representatives_13,
earnings_6,
health_13,
pennsylvania,
earnings_2,
committee_17,
business_7,
minister,
environment_9,
energy_11,
founded_14,
massachusetts_6,
case_15,
movement_20,
massachusetts_14,
development_7,
earnings_9,
marketing,
energy_14,
legal,
inflation_8,
ceo_17,
fine_5,
politics_4,
politics_9,
finance,
crash_20,
environment_5,
management_4,
earnings_5,
politics_18,
debt_8,
business_4,
portfolio_13,
companies_14,
massachusetts_13,
social_19,
movement,
court_2,
portfolio_5,
business_14,
business,
founded,
fine_19,
kentucky,
movie_3,
holiday,
government_7,
food,
companies_8,
bubble_2,
ring_2,
labor,
portfolio_8,
banking_7,
business_6,
development_20,
ceo_12,
companies_1,
committee_3,
DOW JONES,
politics_15,
cash,
train_3,
culture,
justice,
ring_17,
firm,
district_9,
republican,
growth,
kitchen,
party,
business_20,
derivatives_7,
earnings_15,
inflation_10,
environment_14,
environment_4,
security_11,
court_14,
environment_13,
consume,
portfolio_12,
inflation_11,
debt_3,
movement_19,
financial markets,
movie_15,
political,
social_17,
nyse,
court_16,
management_20,
banking_5,
ore_2,
profit,
political_9,
fine_17,
served,
firm_1,
crash_15,
default,
nasdaq,
firm_7,
fond,
business_3,
movement_5,
district_18,
founded_4,
fine_6,
freedom,
arts,
movement_6,
business_2,
ceo_7,
committee_2,
fine_15,
firm_16,
district_1,
invest_15,
portfolio_7,
government_3,
district_20,
debt_6,
banking_12,
district_2,
fun,
derivatives_10,
inflation_14,
texas,
ring_11,
ring_18,
derivatives_17,
ring_13,
development_18,
train_17,
gains,
energy_3,
inflation_2,
short selling,
movement_12,
political_12,
business_11,
government_5,
ore_11,
color,
rare earths,
health_2,
massachusetts_7,
founded_1,
target_return,
case_17,
president,
invest_16,
founded_19,
ceo_4,
crash_7,
management_12,
community,
bubble_16,
companies_20,
william,
ore_5,
movement_14,
energy_18,
development_19,
firm_9,
political_2,
social_10,
firm_19,
lifestyle,
business_5,
fine_3,
ore_3,
companies_15,
case_5,
ceo_14,
social_8,
energy_20,
movie_12,
political_15,
industry,
opportunity,
movie_19,
market,
banking_13,
case_3,
management_8,
bubble_20,
ring_16,
ring_20,
economy,
crash_9,
health_9,
representatives_15,
banking_9,
court_9,
debt_18,
bubble_8,
rich,
banking_19,
committee_10,
earnings_10,
crash_5,
firm_12,
happy,
restaurant,
bank,
court_5,
representatives_17,
federal,
derivatives_2,
district_5,
debt_2,
massachusetts_8,
movie_6,
movie_4,
economics,
unemployment,
representatives_1,
management_17,
train_4,
economic,
companies,
consumption,
democratic,
representatives_8,
security_15,
present,
companies_3,
companies_17,
court_17,
movement_15,
social_5,
case_2,
social_16,
government_19,
representatives_7,
project,
energy_5,
crash_17,
inflation_18,
committee_18,
revenue,
ceo_20,
environment_6,
movement_11,
development_5,
committee,
buy,
trader,
political_3,
court_7,
fine_2,
ore_8,
environment_7,
political_18,
rights,
bubble_6,
case_8,
founded_13,
founded_10,
voters,
massachusetts_10,
inflation_4,
energy_17,
management_11,
environment_17,
companies_7,
debt_7,
environment_20,
portfolio_1,
development_9,
massachusetts_19,
earnings_11,
environment_10,
garden,
companies_4,
development_15,
political_14,
security_4,
transaction,
housing,
security_16,
security_12,
derivatives,
committee_6,
invest_11,
management_18,
train_16,
business_8,
ceo_19,
world,
energy_12,
war,
earnings_16,
health_10,
home,
service,
marriage,
fine_20,
bubble_10,
inflation_17,
governor,
politics_12,
ring_12,
earnings_14,
movie_1,
bubble_11,
inflation_15,
sell,
ore_17,
politics_3,
fine_16,
movement_8,
stats,
elections,
ceo_5,
founded_17,
fed,
portfolio_20,
elected,
case_10,
case_9,
political_4,
crash_14,
environment_15,
invest_7,
tourism,
banking_8,
district_4,
district_7,
energy_7,
massachusetts_12,
representatives_12,
ore_13,
health_15,
fine_13,
politics_11,
social_11,
derivatives_16,
movie_14,
earnings_20,
management_14,
media,
health_18,
business_18,
government_20,
district_11,
derivatives_5,
social_3,
office,
bubble_15,
ceo_10,
chance,
business_19,
case_16,
inflation_16,
politics_14,
political_20,
inc,
banking_17,
global,
political_5,
representatives_6,
movie_10,
technology,
banking_15,
debt_11,
companies_5,
returns,
inflation_13,
ore_4,
banking_6,
crash,
ceo_18,
blacklist,
leverage,
train_15,
washington,
companies_6,
movie_20,
business_13,
train_11,
district_16,
firm_6,
energy_6,
ore_15,
massachusetts_2,
business_9,
short sell,
massachusetts_4,
products,
health_3,
ceo_1,
derivatives_11,
committee_14,
million,
companies_12,
ring_9,
companies_19,
portfolio_11,
social_2,
missouri,
inflation_7,
politics_10,
massachusetts_20,
money,
environment_8,
representatives_3,
management_16,
debt_15,
headlines,
ring_1,
derivatives_13,
crash_6,
management_10,
political_7,
committee_5,
crash_12,
security_10,
movement_3,
health_8,
committee_9,
security_14,
committee_1,
health_14,
movie_11,
banking_16,
debt_16,
movement_7,
ring_3,
political_19,
court_6,
firm_20,
district,
government_2,
development_6,
bubble_9,
bonds,
travel,
ohio,
earnings_1,
ring_14,
security_3,
invest_20,
firm_15,
movie_8,
development_1,
bubble_13,
services,
banking_3,
inflation,
secretary,
security_5,
politics_2,
politics_20,
banking_18,
train_2,
security_6,
gain,
train_18,
court_8,
ore_19,
act,
committee_8,
train_9,
movement_16,
tennessee,
development_16,
crash_11,
government_12,
founded_18,
invest_5,
ore_14,
ore_16,
derivatives_20,
votes,
case_1,
train_14,
government_14,
energy,
invest_4,
fine_14,
portfolio_14,
crash_19,
water,
invest_17,
energy_9,
social_18,
ore_10,
illinois,
debt_9,
environment_12,
movie_17,
invest_19,
environment_16,
government_4,
district_15,
district_14,
health_7,
founded_12,
stock market,
earnings,
train,
founded_15,
health_5,
representatives_18,
ore_9,
crash_8,
ceo_13,
crash_2,
environment_2,
case,
government_16,
movie_7,
representatives_9,
representatives,
earnings_12,
representatives_20,
environment,
house,
fine_10,
movie_18,
ore_7,
senate,
bubble_14,
ceo_15,
debt_20,
committee_12,
management_13,
security_8,
invest_18,
movement_4,
debt_5,
train_1,
massachusetts_17,
representatives_14,
court,
court_4,
investment,
health_17,
movement_1,
political_6,
development_13,
companies_11,
political_11,
representatives_4,
district_12,
police,
health_6,
representatives_11,
politics,
ceo_2,
development,
firm_3,
fine,
ceo_3,
debt_14,
earnings_8,
firm_11,
inflation_12,
train_6,
security_2,
district_10,
invest_3,
invest_8,
politics_6,
metals,
security_17,
train_19,
health_12,
environment_18,
committee_13,
energy_2,
bubble_4,
