feature,feature_score
chance_6,0.039416225321649734
chance_8,0.01610393294354992
freedom_5,0.00011036529706791103
freedom_6,0.046515532451320084
freedom_7,0.02748632913540187
government_3,0.003461798597184793
minister_1,0.0222282827846134
success_11,0.002625355478081214
wisconsin_17,
water_19,
house_1,
ministry_18,
holiday_9,
ministry_17,
case_10,
house_4,
war,
case_14,
industry_2,
chance_4,
service_7,
social_5,
marketing_19,
industry_4,
freedom_14,
holiday_1,
greed,
revenue_20,
industry_9,
marketing_15,
committee_8,
risk_15,
water_10,
committee_5,
world_14,
marketing_12,
carolina_11,
million_1,
success_14,
investment_9,
cancer_12,
culture_13,
minister_8,
minister_15,
rights_2,
holiday_10,
chance,
million_17,
revenue_6,
ministry_3,
car,
legal_7,
act_1,
marriage_11,
minister_7,
minister,
money_8,
minister_18,
security_3,
return_12,
legal_4,
justice_10,
house_9,
freedom_4,
housing_1,
marketing_18,
wisconsin_20,
chance_13,
fed_6,
energy_9,
leverage,
success_9,
train,
credit,
debt,
case_15,
earnings,
products_6,
legal_20,
marriage_15,
house_8,
tennessee_10,
cancer_13,
risk_9,
profit,
culture_6,
office_6,
party_1,
stats_15,
forex,
chance_5,
government_8,
social_19,
carolina,
opportunity_16,
office_8,
carolina_4,
act_20,
security_18,
justice_14,
rights_9,
legal_13,
rich,
return_1,
minister_9,
tennessee_18,
committee_15,
case_6,
minister_11,
money_1,
million_5,
party_13,
culture_16,
risk_19,
cancer_18,
services,
case_12,
movement,
holiday_18,
justice_6,
committee_13,
products_15,
culture_8,
act_5,
investment,
energy_17,
office_18,
inflation,
freedom_13,
opportunity_12,
products_9,
government_6,
culture_18,
money_14,
virginia_14,
carolina_6,
party_10,
water_20,
security_8,
act_18,
case_9,
risk_11,
service_17,
politics,
investment_12,
million_11,
ministry_11,
economics,
energy_18,
wisconsin_2,
housing_14,
government_5,
committee_1,
act_10,
world_2,
marriage_2,
justice_1,
office_12,
service_4,
government_9,
holiday_3,
service_15,
party_2,
marketing_16,
marriage_5,
party_14,
world_5,
rich_5,
government_16,
global_5,
service_14,
carolina_2,
energy_12,
economic,
energy_3,
investment_11,
court_19,
investment_19,
tennessee_12,
water_9,
markets,
global_15,
social_9,
act_17,
chance_16,
service_12,
act_11,
success_5,
act_3,
rights_12,
house_3,
government_20,
global_10,
case_16,
products_5,
food,
housing_2,
case_13,
committee_20,
holiday_6,
social_8,
home_2,
million_13,
office_7,
court_11,
marriage_1,
marriage_19,
industry_13,
revenue_9,
government_1,
marketing_10,
stats_10,
party_12,
cancer_3,
freedom_8,
housing_11,
rights_5,
rich_17,
stocks,
washington,
wisconsin_3,
stock market,
justice_17,
legal,
home,
court_1,
world_3,
ministry_5,
risk_5,
holiday_16,
act_2,
service_16,
water_3,
risk_18,
energy_11,
investment_3,
senate,
office_16,
office_11,
rights_20,
virginia_10,
nyse,
freedom_10,
culture_11,
