feature,feature_score
labor,
gain_14,
financial_6,
pennsylvania_16,
markets_5,
kentucky_3,
gain,
return_16,
revenue,
financial_8,
returns_10,
health_9,
return_18,
business,
police_10,
arts,
voters_1,
financial_13,
default_9,
housing_4,
voters_18,
rights,
stats,
returns_6,
color,
georgia,
revenue_11,
bank_11,
return_20,
police_19,
short sell,
consumption_6,
bank_8,
financial_4,
committee,
representatives,
returns_16,
gain_6,
bank_17,
bank_16,
unemployment,
voters_13,
freedom,
fed_17,
kentucky_17,
voters_6,
global_7,
marriage,
markets_7,
cancer,
finance,
health_4,
world,
default_19,
travel,
democratic_2,
financial_11,
markets_1,
consumption_1,
district,
consumption_16,
default_3,
religion,
media,
default_20,
global_4,
financial markets,
food_5,
housing_13,
financial_9,
services_10,
loss,
garden,
return_2,
returns_8,
food_12,
financial_10,
markets_3,
environment,
kentucky_19,
office,
marketing,
gain_3,
returns_9,
companies,
revenue_15,
services_12,
gain_11,
transaction,
markets_20,
office_2,
william,
health_15,
nasdaq,
crisis,
office_17,
dow jones,
fed_7,
market,
election,
cash,
consumption_18,
governor,
pennsylvania_19,
act,
financial_20,
consumption_4,
revenue_4,
housing_3,
missouri,
kentucky,
consumption_12,
global_19,
office_1,
voters_20,
council,
office_3,
corporation,
office_20,
tourism,
health_19,
kentucky_5,
fun,
food_7,
food_15,
revenue_8,
democratic,
social,
health_5,
housing_17,
members,
return_4,
services_14,
government,
energy,
growth,
BUY AND HOLD,
consumption_10,
bank_4,
housing_9,
pennsylvania_14,
returns_19,
voters_11,
bank_20,
trader,
county,
services_17,
kentucky_8,
security,
police_8,
markets_17,
police_13,
consumption_2,
voters_19,
fed_8,
management,
global_3,
revenue_13,
global_9,
pennsylvania_3,
oil,
global_18,
housing_12,
kentucky_9,
police_12,
financial_16,
consumption_5,
opportunity,
bank_12,
housing_19,
bank,
office_14,
consumption_15,
default_11,
global_6,
pennsylvania_12,
democratic_12,
global_8,
pennsylvania_17,
