feature,feature_score
bonds_16,0.012371648271101371
cancer_10,0.026446305644087904
consumption_12,0.009897461389455459
consumption_18,0.01713521379617427
default_4,0.009711793769719512
happy_2,0.0012129515823192717
happy_3,0.02168721775446871
ore_1,0.02445795666578006
transaction_2,0.0036694267036914267
office_4,
bonds,
ministry_18,
ministry_17,
technology_5,
democratic_11,
invest,
sell,
war,
community_7,
transaction_3,
gains_5,
lifestyle_4,
bonds_19,
products_3,
products_14,
transaction_17,
health_10,
bonds_8,
greed,
county_19,
transaction_11,
gains_15,
lifestyle_19,
union_11,
finance_4,
cancer_12,
products_13,
debt_16,
finance_2,
credit_6,
health_12,
portfolio_4,
health_3,
ore_14,
fed,
happy_17,
bank_14,
community_10,
buy,
democratic_5,
county_1,
judge,
chance,
york,
ministry_3,
health_17,
gains_9,
car,
lifestyle_20,
minister,
default_17,
lifestyle_8,
default_8,
technology_8,
short selling,
ore_16,
secretary_5,
gains_6,
development_15,
hedge,
kitchen,
debt_10,
leverage,
bubble,
train,
ore,
finance_13,
credit,
gains_12,
transaction_1,
debt,
development_11,
products_6,
earnings,
fond,
lifestyle_2,
ore_11,
finance_11,
credit_19,
cancer_13,
profit,
justice,
products_4,
ore_2,
secretary_15,
health_7,
bank_10,
bank_2,
transaction_18,
bank_9,
bonds_1,
county_9,
office_6,
county_20,
office_19,
default_10,
portfolio,
county_16,
ore_3,
political,
finance_10,
forex,
restaurant,
office_5,
democratic_15,
finance_6,
community_17,
happy_5,
union_4,
federal,
conflict_14,
carolina,
union_9,
bank_5,
money,
community_14,
products_20,
portfolio_11,
office_8,
county_5,
technology_18,
global,
office_10,
fine,
secretary_18,
party,
ore_19,
technology_6,
portfolio_3,
democratic_1,
debt_12,
rich,
union_20,
debt_2,
development_8,
portfolio_1,
health_13,
county_3,
democratic_18,
bonds_3,
service,
county_11,
community,
cancer_18,
services,
seats,
conflict_12,
credit_13,
movement,
development_2,
secretary_7,
transaction_15,
products_15,
technology_3,
credit_3,
investment,
consumption_19,
community_2,
bank_13,
office_18,
inflation,
lifestyle_18,
products_9,
credit_11,
technology_1,
gains_1,
illinois,
community_18,
gains_7,
transaction_8,
credit_9,
union_10,
firm,
lifestyle_1,
bank_1,
portfolio_19,
metals,
politics,
development_13,
consumption_7,
transaction_19,
ministry_11,
economics,
portfolio_5,
county_15,
credit_14,
ltd,
lifestyle_10,
bank_3,
happy_8,
office_12,
case,
union_17,
finance_14,
founded,
development_3,
credit_8,
economic,
law,
democratic_6,
happy_6,
development_20,
finance_19,
technology_4,
democratic_19,
portfolio_17,
million,
police,
markets,
present,
democratic_10,
products_18,
development_14,
tennessee,
health_1,
headlines,
consumption_9,
inc,
ministry_20,
elected,
democratic_4,
debt_1,
virginia,
community_11,
democratic_7,
transaction_6,
products_5,
food,
conflict_7,
lifestyle_9,
union,
office_7,
debt_4,
conflict_6,
lifestyle_12,
default_15,
union_6,
happy_10,
secretary_4,
default_14,
secretary_6,
debt_6,
secretary_10,
return,
cancer_3,
ore_5,
stocks,
bonds_12,
technology_10,
bonds_18,
default_13,
transaction_20,
washington,
secretary_9,
stock market,
union_16,
legal,
home,
technology_19,
ministry_5,
secretary_3,
credit_18,
union_2,
county_4,
senate,
served,
finance_12,
happy_12,
bonds_7,
finance_9,
water,
office_11,
office_16,
technology_13,
community_19,
technology,
consumption_14,
finance_7,
debt_19,
democratic_20,
default_16,
health_2,
conflict_18,
nyse,
credit_5,
blacklist,
development,
conflict_9,
ministry,
office_15,
society,
conflict,
ore_20,
cancer_8,
