feature,feature_score
chance_2,0.0024262866227341036
chance_3,0.019891063205373486
committee_13,0.012671868592073103
companies_3,0.00096462459914435
garden_16,0.020972880299709996
inflation_20,0.02350851259881112
nyse_15,0.04359234377581619
representatives_10,0.008724782427681314
representatives_11,0.0001844044460205667
republican_5,0.0015924999484579834
republican_6,0.027121224615675822
republican_10,0.03349674246676947
republican_20,0.003129902035270479
short_selling_13,0.027537559413422386
stocks_2,0.04523137861165308
stocks_18,0.03413425349727419
water_19,
bonds,
loss_15,
stocks_9,
sell_15,
inflation_3,
missouri_8,
invest,
sell,
metals_9,
war,
short_selling_7,
metals_15,
senate_5,
chance_4,
missouri_2,
financial_markets_1,
york_3,
garden_20,
legal_3,
service_7,
marketing_19,
risk_12,
vermont_7,
york_15,
sell_12,
missouri_11,
greed,
county_19,
representatives_4,
loss_16,
missouri_19,
police_6,
marketing_15,
committee_8,
risk_15,
water_10,
nyse_3,
committee_5,
georgia_14,
committee_3,
garden_2,
garden_17,
stocks_16,
marketing_12,
police_7,
water_14,
water_16,
nyse_9,
cancer_12,
stocks_1,
service_13,
missouri_1,
police_2,
metals_10,
representatives_9,
georgia_15,
fed,
economics_3,
buy,
county_1,
nyse_19,
judge,
chance,
york,
sell_17,
risk_14,
sell_11,
service_10,
car,
legal_7,
companies_2,
stocks_7,
garden_9,
republican_4,
minister,
companies_7,
security_3,
economics_6,
nyse_1,
short selling,
legal_4,
york_13,
metals_19,
secretary_5,
development_15,
economics_5,
service_3,
loss_5,
hedge,
marketing_18,
kitchen,
senate_8,
short_selling_12,
chance_13,
security_4,
leverage,
bubble,
train,
ore,
financial_markets_4,
credit,
risk_6,
debt,
development_11,
georgia_11,
stocks_14,
earnings,
fond,
committee_9,
legal_20,
tennessee_10,
financial_markets_20,
short_selling_2,
sell_19,
senate_7,
york_11,
short_selling_19,
cancer_13,
financial_markets_13,
profit,
inflation_7,
risk_9,
justice,
georgia_12,
secretary_15,
committee_19,
county_9,
county_20,
loss_4,
inflation_8,
portfolio,
loss_3,
committee_14,
county_16,
political,
forex,
restaurant,
garden_11,
chance_5,
financial_markets_11,
federal,
economics_15,
carolina,
sell_6,
financial_markets_18,
money,
county_5,
global,
risk_1,
security_18,
financial_markets_3,
vermont_12,
fine,
secretary_18,
marketing_7,
representatives_12,
party,
companies_8,
metals_18,
service_2,
service_5,
tennessee_6,
vermont_8,
legal_13,
rich,
tennessee_18,
development_8,
marketing_3,
committee_15,
vermont_6,
county_3,
georgia_1,
metals_12,
sell_8,
service,
georgia_5,
county_11,
community,
police_11,
sell_14,
economics_4,
stocks_10,
risk_19,
cancer_18,
services,
metals_1,
york_17,
seats,
movement,
loss_7,
development_2,
secretary_7,
inflation_19,
inflation_13,
investment,
companies_9,
york_4,
inflation,
companies_5,
chance_14,
service_11,
missouri_15,
illinois,
representatives_3,
republican_9,
short_selling_11,
chance_20,
water_20,
firm,
security_8,
nyse_14,
missouri_9,
stocks_17,
risk_11,
representatives_7,
senate_18,
police_17,
chance_9,
police_16,
service_17,
representatives_13,
york_20,
metals,
politics,
development_13,
metals_6,
nyse_4,
legal_19,
economics,
garden_8,
county_15,
representatives_1,
vermont_15,
