feature,feature_score
district_2,
fun,
derivatives_10,
economy_20,
texas,
ring_11,
ring_18,
derivatives_17,
marketing_12,
ring_13,
gains,
short selling,
council_9,
committee_19,
color,
rare earths,
target_return,
trader_8,
case_17,
president,
invest_16,
ceo_4,
cash_10,
secretary_6,
community,
william,
inc_10,
color_12,
million_16,
lifestyle,
dividend_18,
sell_6,
marketing_4,
council_3,
ceo_14,
seats_18,
police_3,
industry,
opportunity,
dow_jones_8,
inc_12,
market,
banking_13,
case_3,
council_12,
ohio_2,
ring_16,
marketing_14,
ring_20,
economy,
cash_17,
representatives_15,
banking_9,
committee_10,
rich,
banking_19,
unemployment_17,
dividend_19,
dow_jones_5,
million_5,
happy,
restaurant,
bank,
minister_10,
inc_18,
representatives_17,
federal,
derivatives_2,
secretary_7,
district_5,
economics,
unemployment,
minister_2,
representatives_1,
gain_14,
dividend_16,
minister_3,
seats_15,
economic,
companies,
consumption,
cash_3,
democratic,
representatives_8,
present,
dividend_8,
secretary_13,
council_15,
trader_5,
case_2,
council_8,
representatives_7,
seats_6,
police_13,
project,
garden_8,
council_11,
million_7,
color_4,
revenue,
ceo_20,
committee_18,
garden_9,
house_11,
house_14,
committee,
million_8,
house_20,
buy,
trader,
rights,
case_8,
inc_2,
voters,
home_19,
inc_1,
ohio_3,
trader_17,
color_18,
gain_13,
garden,
house_6,
sell_15,
ohio_1,
transaction,
housing,
derivatives,
committee_6,
invest_11,
ceo_19,
sell_4,
world,
cash_15,
dividend_13,
color_13,
war,
trader_4,
home,
service,
police_12,
marriage,
sell_2,
dividend_15,
governor,
garden_16,
ring_12,
gain_3,
color_8,
sell,
dividend_17,
sell_3,
gain_9,
police_6,
stats,
elections,
ceo_5,
house_15,
fed,
ohio_5,
unemployment_16,
elected,
case_10,
case_9,
dow_jones_1,
marketing_5,
invest_7,
tourism,
economy_6,
garden_14,
district_4,
color_19,
district_7,
economy_5,
representatives_12,
ohio_4,
seats_3,
color_10,
sell_9,
derivatives_16,
economy_10,
home_17,
trader_3,
media,
ohio_9,
district_11,
derivatives_5,
office,
house_18,
secretary_14,
police_9,
color_7,
ceo_10,
color_17,
chance,
case_16,
color_11,
trader_16,
cash_14,
inc,
inc_17,
banking_17,
global,
trader_13,
million_19,
house_10,
dividend_4,
representatives_6,
council_4,
marketing_8,
marketing_11,
unemployment_19,
technology,
marketing_19,
returns,
unemployment_1,
garden_13,
unemployment_11,
house_4,
secretary_20,
crash,
ceo_18,
blacklist,
leverage,
color_1,
economy_19,
ohio_6,
washington,
color_15,
inc_13,
sell_5,
district_16,
dividend_3,
minister_14,
short sell,
products,
economy_18,
police_19,
council_13,
ceo_1,
derivatives_11,
committee_14,
million,
cash_9,
dow_jones_15,
house_12,
ohio_12,
ring_9,
dow_jones_11,
color_3,
million_18,
secretary_8,
secretary_10,
missouri,
minister_20,
secretary_16,
council_2,
gain_1,
money,
representatives_3,
seats_13,
headlines,
ring_1,
derivatives_13,
trader_2,
home_18,
dow_jones_2,
committee_5,
police_18,
economy_17,
committee_9,
trader_7,
dow_jones_20,
inc_20,
committee_1,
banking_16,
marketing_6,
garden_18,
ring_3,
economy_12,
ohio_14,
police_2,
district,
sell_7,
garden_19,
bonds,
travel,
ohio,
secretary_18,
ring_14,
sell_1,
inc_7,
seats_2,
sell_11,
inc_11,
invest_20,
ohio_20,
economy_3,
economy_13,
services,
banking_3,
inflation,
minister_6,
secretary,
dow_jones_3,
house_17,
inc_15,
banking_18,
dow_jones_10,
secretary_9,
gain,
unemployment_3,
act,
committee_8,
marketing_9,
gain_10,
council_19,
tennessee,
invest_5,
marketing_15,
derivatives_20,
votes,
seats_1,
case_1,
energy,
home_2,
invest_4,
economy_1,
water,
invest_17,
cash_18,
dow_jones_9,
illinois,
secretary_11,
secretary_4,
invest_19,
dividend_14,
dow_jones_12,
police_8,
district_15,
district_14,
house_3,
home_4,
cash_11,
million_15,
home_5,
stock market,
earnings,
train,
representatives_18,
ceo_13,
dividend_10,
million_2,
case,
ohio_16,
representatives_9,
secretary_17,
representatives,
garden_5,
representatives_20,
environment,
house,
police_14,
seats_7,
marketing_16,
seats_14,
senate,
secretary_2,
ceo_15,
committee_12,
gain_2,
inc_16,
invest_18,
ohio_17,
cash_6,
representatives_14,
court,
economy_11,
police_17,
investment,
representatives_4,
district_12,
police,
representatives_11,
politics,
ceo_2,
development,
dow_jones_4,
economy_16,
garden_12,
fine,
ceo_3,
seats_20,
sell_14,
police_7,
district_10,
invest_3,
unemployment_14,
unemployment_8,
invest_8,
metals,
dow_jones_18,
committee_13,
minister_12,
marketing_20,
