feature,feature_score
bubble_18,0.04554703573956233
democratic_9,0.0287835573807715
earnings_8,0.017899457130769358
earnings_11,0.0450305879362012
governor_14,0.009060134371395493
justice_6,0.0498988321678399
justice_10,0.03385300085085854
justice_17,0.0011803565671630375
wisconsin_17,
water_19,
bonds,
house_1,
fond_2,
holiday_9,
democratic_11,
invest,
case_10,
sell,
business_20,
business_9,
case_17,
house_4,
success_16,
war,
ohio_8,
case_14,
business_8,
fond_14,
industry_2,
ohio_14,
chance_4,
washington_10,
york_3,
house_6,
products_3,
products_14,
ohio_1,
greed_1,
industry_4,
society_2,
york_15,
seats_8,
holiday_1,
business_2,
seats_18,
greed,
county_19,
washington_16,
industry_9,
invest_15,
growth_16,
police_6,
society_10,
movement_8,
water_10,
georgia_14,
ohio_12,
market_14,
wisconsin_12,
police_7,
greed_11,
success_14,
rights_10,
water_14,
water_16,
society_17,
dividend_8,
products_13,
industry_14,
credit_6,
movement_12,
police_2,
ore_14,
georgia_15,
ohio_5,
fed,
happy_17,
democratic_5,
buy,
business_16,
county_1,
growth_20,
rights_2,
tourism_18,
greed_12,
judge,
growth_12,
holiday_10,
chance,
society_9,
tourism_7,
york,
success_1,
car,
crisis_6,
bubble_11,
rights_4,
growth_1,
minister,
society_6,
invest_19,
short selling,
governor_12,
ore_16,
dividend_14,
movement_4,
york_13,
invest_4,
crisis_14,
growth_18,
house_9,
hedge,
kitchen,
nasdaq_5,
nasdaq_6,
success_15,
chance_13,
wisconsin_20,
holiday_19,
fond_8,
market_13,
leverage,
fond_6,
holiday_17,
seats_3,
bubble,
seats_10,
success_9,
train,
ore,
governor_20,
credit,
debt,
georgia_11,
case_15,
earnings,
fond,
greed_16,
ore_11,
products_6,
washington_11,
earnings_16,
movement_11,
house_8,
washington_9,
invest_11,
holiday_8,
credit_19,
york_11,
pennsylvania_13,
crisis_11,
profit,
justice,
georgia_12,
ore_2,
products_4,
seats_16,
case_5,
fond_13,
fond_4,
invest_16,
county_9,
governor_13,
bubble_19,
wisconsin_10,
county_20,
holiday_2,
dividend_3,
portfolio,
county_16,
ore_3,
political,
forex,
restaurant,
washington_17,
democratic_15,
growth_5,
chance_5,
seats_1,
bubble_1,
government_8,
society_15,
happy_5,
federal,
carolina,
ohio_9,
money,
happy_2,
house_16,
products_20,
county_5,
seats_11,
global,
business_15,
nasdaq_2,
pennsylvania_15,
house_12,
fine,
market_10,
party,
justice_14,
ore_19,
rights_9,
democratic_1,
rich,
nasdaq_19,
tourism_8,
bubble_4,
dividend_18,
washington_18,
county_3,
georgia_1,
house_10,
case_6,
crisis_3,
governor_3,
democratic_18,
market_8,
industry_20,
service,
georgia_5,
county_11,
community,
police_11,
crisis_1,
society_13,
market_1,
dividend_7,
services,
case_12,
york_17,
seats,
credit_13,
movement,
holiday_18,
products_15,
fond_19,
credit_3,
justice_7,
investment,
washington_8,
york_4,
seats_6,
crisis_19,
inflation,
business_7,
products_9,
chance_14,
society_14,
government_6,
credit_11,
movement_16,
illinois,
water_20,
chance_20,
dividend_4,
credit_9,
market_9,
justice_15,
bubble_9,
firm,
case_9,
invest_2,
police_17,
tourism_2,
chance_9,
police_16,
york_20,
crisis_15,
metals,
politics,
pennsylvania_10,
success_3,
economics,
county_15,
business_5,
greed_10,
pennsylvania_8,
earnings_20,
credit_14,
wisconsin_2,
society_8,
business_11,
government_5,
ltd,
earnings_14,
invest_10,
market_2,
justice_1,
nasdaq_18,
happy_8,
chance_19,
government_9,
case,
dividend_1,
earnings_18,
holiday_3,
house_7,
york_5,
movement_5,
founded,
ohio_13,
dividend_20,
credit_8,
pennsylvania_6,
government_16,
water_8,
invest_5,
economic,
nasdaq_7,
society_19,
washington_6,
law,
georgia_3,
democratic_6,
happy_6,
chance_15,
democratic_19,
growth_4,
growth_9,
million,
fond_1,
water_9,
police,
seats_17,
markets,
earnings_1,
chance_16,
present,
success_2,
movement_17,
success_10,
democratic_10,
success_5,
washington_3,
pennsylvania_2,
products_18,
house_5,
rights_12,
house_3,
police_9,
tennessee,
growth_17,
georgia_17,
dividend_12,
government_20,
market_4,
headlines,
police_15,
tourism_10,
inc,
georgia_6,
case_2,
democratic_4,
elected,
georgia_10,
virginia,
democratic_7,
case_16,
greed_6,
police_4,
crisis_7,
products_5,
food,
industry_8,
case_13,
chance_11,
holiday_6,
water_13,
governor_9,
tourism_16,
union,
governor_10,
greed_4,
invest_12,
industry_13,
earnings_9,
pennsylvania_18,
government_1,
happy_10,
wisconsin_6,
return,
ore_5,
nasdaq_10,
rights_5,
georgia_7,
stocks,
bubble_12,
pennsylvania_5,
business_13,
industry_5,
washington,
wisconsin_3,
stock market,
legal,
home,
justice_4,
market_19,
seats_5,
governor_18,
holiday_16,
happy_3,
nasdaq_9,
water_3,
credit_18,
tourism_9,
growth_2,
county_4,
senate,
served,
governor_8,
happy_12,
pennsylvania_7,
water_4,
water,
society_11,
business_17,
rights_7,
technology,
wisconsin_15,
crisis_17,
rights_20,
democratic_20,
wisconsin_13,
success_13,
nyse,
credit_5,
dividend_5,
blacklist,
development,
ministry,
society,
conflict,
invest_8,
government_18,
georgia_4,
ore_20,
york_7,
washington_13,
washington_19,
happy_15,
york_12,
pennsylvania_11,
wisconsin_19,
crisis_10,
dividend,
DOW JONES,
case_20,
vermont,
greed_2,
house_13,
market_15,
products,
ohio_17,
holiday,
happy_1,
ore_1,
ohio,
house_17,
texas,
nasdaq_13,
rights_15,
dividend_2,
health,
water_1,
york_16,
wisconsin_18,
ohio_15,
democratic_14,
president,
movement_14,
chance_17,
ore_4,
wisconsin_9,
pennsylvania,
products_16,
governor_4,
greed_8,
holiday_11,
invest_6,
nasdaq_4,
housing,
county_14,
seats_19,
county_8,
market_18,
ore_10,
happy_14,
industry_18,
holiday_12,
market_12,
ohio_18,
gold,
dividend_6,
greed_14,
market_11,
invest_9,
greed_9,
york_19,
police_1,
industry_1,
culture,
products_8,
rights_17,
happy_19,
earnings_10,
governor_16,
tourism_20,
fond_12,
pennsylvania_9,
case_8,
house_19,
county_13,
growth_7,
market_16,
happy_7,
industry_6,
target_return,
success_18,
crisis_20,
justice_3,
bubble_3,
ohio_2,
government_15,
rights_16,
earnings_19,
project,
house_15,
gains,
justice_18,
rights_18,
market_6,
movement_18,
voters,
ohio_4,
republican,
happy,
earnings_17,
credit_15,
secretary,
industry_11,
consumption,
business_19,
holiday_5,
success_6,
default,
nasdaq_17,
returns,
fond_15,
bubble_10,
chance_18,
police_5,
justice_20,
holiday_20,
ohio_3,
greed_18,
industry_3,
tourism_13,
tourism_14,
house_11,
economy,
chance_2,
credit_16,
county_17,
earnings_12,
york_2,
greed_7,
york_14,
dividend_13,
rare earths,
movement_7,
police_14,
seats_9,
greed_17,
financial,
government_13,
crisis_12,
credit_4,
credit_2,
movement_2,
wisconsin_7,
ceo,
greed_20,
ring,
seats_12,
chance_1,
market_3,
tourism_17,
movement_13,
wisconsin_8,
case_1,
georgia_2,
government_4,
greed_19,
industry_16,
holiday_4,
invest_14,
pennsylvania_1,
growth_13,
society_16,
wisconsin_4,
georgia_20,
industry_19,
bubble_16,
success_20,
greed_3,
votes,
nasdaq_20,
wisconsin_16,
dividend_9,
york_8,
police_20,
banking,
county_2,
rights_6,
washington_12,
democratic_17,
holiday_13,
society_7,
ore_8,
democratic_13,
justice_8,
rights_8,
lifestyle,
ore_7,
invest_20,
success_11,
georgia_18,
industry_15,
business_14,
greed_5,
pennsylvania_20,
business_3,
movie,
justice_16,
happy_13,
success,
bubble_7,
earnings_4,
crisis_13,
washington_7,
crisis_16,
rights_19,
fond_20,
government_19,
happy_18,
york_10,
nasdaq_8,
democratic_16,
justice_12,
nasdaq_16,
democratic_8,
government_11,
chance_7,
products_17,
crash,
government_10,
wisconsin_11,
case_4,
crisis_5,
house,
growth_19,
governor_11,
industry,
college,
wisconsin,
police_3,
governor_5,
water_18,
derivatives,
house_2,
washington_15,
movement_1,
ore_9,
nasdaq_14,
house_20,
fond_5,
bubble_5,
greed_15,
court,
holiday_14,
nasdaq_1,
democratic_3,
credit_10,
ohio_7,
rights_1,
washington_2,
business_18,
movement_10,
consume,
elections,
ohio_10,
police_18,
county_12,
york_9,
governor_7,
pennsylvania_4,
risk,
dividend_11,
happy_9,
happy_11,
society_12,
massachusetts,
case_7,
success_7,
labor,
bubble_15,
bubble_14,
business_1,
pennsylvania_16,
dividend_10,
government_14,
wisconsin_5,
gain,
revenue,
ohio_20,
water_17,
nasdaq_12,
movement_3,
governor_17,
business,
justice_9,
growth_3,
police_10,
fond_9,
arts,
society_20,
business_10,
dividend_15,
bubble_8,
happy_16,
rights,
stats,
holiday_7,
color,
georgia,
county_10,
fond_7,
chance_3,
market_7,
house_18,
happy_20,
police_19,
short sell,
nasdaq_11,
society_3,
tourism_4,
georgia_8,
dividend_17,
business_12,
crisis_9,
committee,
representatives,
governor_19,
market_5,
justice_19,
unemployment,
freedom,
invest_1,
ohio_11,
ore_18,
wisconsin_14,
marriage,
