feature,feature_score
president,
william,
color_12,
media_17,
fine_3,
buy_6,
ore_3,
freedom_15,
seats_18,
world_9,
police_3,
political_15,
industry,
case_3,
rich,
banking_19,
unemployment_17,
earnings_10,
dividend_19,
happy,
restaurant,
bank,
buy_8,
arts_1,
fun_3,
consume_18,
world_11,
economic,
companies,
million_13,
democratic,
stocks_3,
gold_9,
blacklist_4,
blacklist_12,
present,
trader_5,
markets_19,
market_18,
case_2,
freedom_18,
seats_6,
project,
garden_8,
voters_11,
million_7,
economic_7,
color_4,
transaction_6,
environment_6,
garden_9,
committee,
fun_9,
transaction_18,
trader,
arts_9,
ore_8,
environment_7,
media_20,
rights,
voters,
media_11,
profit_20,
environment_20,
freedom_13,
consume_16,
kitchen_16,
garden,
economic_17,
loss_14,
markets_7,
arts_15,
freedom_17,
transaction_2,
transaction,
stats_16,
world,
fun_17,
color_13,
war,
trader_4,
party_2,
fine_20,
dividend_15,
inflation_17,
garden_16,
stocks_20,
ring_12,
earnings_14,
movie_1,
party_11,
color_8,
sell,
dividend_17,
ore_17,
voters_20,
party_3,
fine_16,
elections,
portfolio_20,
fed,
markets_14,
profit_13,
unemployment_16,
elected,
arts_2,
environment_15,
loss_15,
consume_10,
economic_5,
tourism,
consume_9,
garden_14,
color_19,
seats_3,
color_10,
ore_13,
religion_4,
economic_8,
earnings_20,
arts_11,
trader_3,
car_17,
stats_8,
police_9,
religion_11,
gold_7,
consume_19,
color_11,
party_13,
inc,
banking_17,
global,
consume_13,
trader_13,
dividend_4,
party_20,
consumption_4,
movie_10,
unemployment_19,
loss_6,
returns,
consume_7,
garden_13,
banking_6,
unemployment_11,
consume_15,
crash,
color_1,
market_3,
washington,
color_15,
movie_20,
consumption_19,
stats_15,
stocks_13,
war_13,
dividend_3,
ore_15,
freedom_4,
voters_3,
car_10,
profit_3,
car_6,
loss_3,
world_7,
dow_jones_11,
consumption_6,
markets_18,
million_18,
loss_17,
inflation_7,
war_2,
transaction_3,
voters_4,
stats_4,
voters_12,
dow_jones_2,
trader_7,
car_18,
kitchen_18,
earnings_13,
banking_16,
consumption_2,
economic_9,
district,
earnings_1,
market_1,
media_7,
ring_14,
movie_8,
services,
banking_3,
inflation,
democratic_11,
secretary,
dow_jones_3,
kitchen_2,
car_4,
banking_18,
dow_jones_10,
gain,
ore_19,
trader_9,
consumption_8,
voters_2,
ore_16,
stocks_8,
votes,
seats_1,
case_1,
stocks_10,
energy,
fine_14,
portfolio_14,
water,
dow_jones_9,
profit_1,
voters_18,
environment_12,
religion_5,
world_3,
voters_8,
dividend_14,
market_15,
dow_jones_12,
trader_10,
earnings,
train,
democratic_10,
ore_9,
environment_2,
case,
profit_5,
kitchen_8,
garden_5,
voters_14,
earnings_12,
ore_7,
senate,
stats_11,
war_11,
transaction_10,
voters_15,
loss_4,
court,
police_17,
political_11,
blacklist_15,
arts_10,
fine,
economic_16,
earnings_8,
world_19,
unemployment_8,
kitchen_4,
metals,
economic_11,
world_8,
environment_18,
profit_17,
party_12,
loss_11,
loss_8,
war_14,
stats_17,
consume_3,
market_20,
trader_12,
transaction_12,
county,
security,
arts_5,
kitchen_3,
garden_3,
consume_8,
garden_17,
portfolio_16,
case_12,
seats_9,
movie_13,
stats_10,
buy_7,
unemployment_10,
arts_16,
fun_4,
voters_17,
buy_2,
council,
profit_7,
case_7,
car_16,
freedom_14,
stocks_9,
democratic_14,
consumption_9,
arts_18,
million_10,
unemployment_12,
world_15,
risk,
corporation,
buy_20,
credit,
dividend_9,
BUY AND HOLD,
dow_jones_14,
kitchen_15,
portfolio,
kitchen_6,
dow_jones_17,
color_9,
judge,
banking_20,
stocks_15,
religion_15,
trader_6,
buy_17,
democratic_12,
car,
stocks_4,
car_13,
fine_8,
movie_16,
kitchen_10,
case_4,
market_19,
voters_10,
arts_20,
forex,
kitchen_17,
voters_1,
massachusetts,
police_10,
garden_11,
arts_19,
ring_4,
gold_18,
bubble,
management,
vermont,
portfolio_15,
oil,
democratic_3,
voters_19,
dow_jones_7,
transaction_13,
religion_6,
gold_2,
markets_4,
buy_13,
banking_11,
environment_3,
environment_19,
buy_14,
freedom_8,
seats_12,
stocks_16,
freedom_6,
portfolio_19,
gold_15,
movie_9,
car_7,
party_6,
health,
million_20,
law,
return,
ltd,
gold_12,
gold_8,
ring_19,
party_19,
blacklist_6,
consumption_17,
religion_8,
buy_18,
ore_18,
earnings_17,
unemployment_5,
trader_18,
loss,
world_16,
banking_2,
freedom_5,
war_16,
world_5,
party_15,
ring_7,
crisis,
portfolio_17,
political_8,
unemployment_18,
inflation_9,
million_6,
stats_19,
inflation_6,
stocks_18,
fine_12,
dow_jones_13,
fun_10,
trader_20,
success,
case_18,
blacklist_20,
portfolio_9,
ministry,
fun_1,
fine_11,
political_13,
car_19,
loss_19,
fun_5,
case_19,
fine_7,
portfolio_18,
fun_8,
arts_17,
york,
stocks,
movie_2,
seats_11,
dow jones,
stats_2,
ore,
transaction_1,
religion,
ore_1,
society,
invest,
movie,
unemployment_9,
case_11,
democratic_18,
consumption_5,
economic_4,
media_6,
color_20,
garden_6,
election,
political_10,
war_5,
pennsylvania,
earnings_2,
voters_9,
blacklist_14,
garden_10,
environment_9,
markets_16,
media_16,
million_1,
freedom_1,
case_15,
marketing,
stocks_1,
democratic_20,
kitchen_19,
environment_5,
earnings_5,
portfolio_13,
police_5,
million_11,
kitchen_14,
business,
founded,
kentucky,
holiday,
media_8,
gold_6,
food,
arts_8,
voters_16,
ring_2,
banking_7,
color_6,
gold_4,
cash,
justice,
democratic_2,
firm,
ring_17,
dow_jones_16,
republican,
growth,
religion_20,
party_5,
buy_15,
market_2,
consume,
media_3,
car_8,
democratic_8,
inflation_11,
financial markets,
buy_12,
unemployment_13,
profit,
fine_17,
consumption_1,
market_8,
car_5,
color_16,
default,
nasdaq,
consume_20,
stocks_7,
voters_13,
loss_2,
voters_5,
arts,
transaction_20,
blacklist_18,
trader_11,
fine_15,
portfolio_7,
blacklist_17,
economic_2,
inflation_14,
ring_11,
texas,
markets_15,
ring_18,
ring_13,
market_14,
profit_2,
short selling,
democratic_13,
political_12,
consumption_14,
color,
consumption_10,
dow_jones_6,
freedom_3,
target_return,
trader_8,
community,
political_2,
ore_5,
freedom_19,
million_16,
lifestyle,
dividend_18,
media_13,
gold_16,
religion_7,
case_5,
profit_10,
world_14,
movie_12,
dow_jones_8,
opportunity,
movie_19,
economic_12,
trader_14,
market,
banking_13,
ring_16,
party_14,
world_13,
economy,
market_12,
banking_9,
dow_jones_5,
million_5,
consumption_3,
religion_19,
media_5,
federal,
movie_6,
movie_4,
economics,
unemployment,
consumption_13,
dividend_16,
seats_15,
consumption,
democratic_7,
profit_11,
markets_9,
dividend_8,
stats_18,
democratic_4,
police_13,
consume_11,
consumption_7,
revenue,
transaction_5,
fun_20,
million_8,
media_12,
buy,
loss_20,
political_3,
fine_2,
case_8,
party_4,
war_18,
markets_1,
inflation_4,
trader_17,
environment_17,
color_18,
portfolio_1,
earnings_11,
environment_10,
media_2,
gold_11,
political_14,
seats_16,
housing,
democratic_6,
inflation_20,
gold_17,
derivatives,
gold_20,
consumption_11,
million_14,
dividend_13,
markets_10,
earnings_16,
home,
service,
car_20,
police_12,
marriage,
gold_19,
gold_14,
world_2,
governor,
inflation_15,
portfolio_3,
freedom_16,
stats_5,
police_6,
stats,
economic_13,
arts_7,
markets_5,
case_10,
political_4,
dow_jones_1,
banking_8,
fine_13,
voters_7,
consumption_12,
stocks_14,
movie_14,
party_8,
consumption_18,
media,
transaction_15,
consume_17,
office,
religion_14,
color_7,
fun_14,
chance,
color_17,
case_16,
inflation_16,
party_16,
party_18,
trader_16,
political_20,
kitchen_20,
political_5,
million_19,
freedom_7,
technology,
ore_4,
party_9,
unemployment_1,
party_7,
economic_18,
market_10,
blacklist,
leverage,
religion_3,
stocks_2,
democratic_16,
car_14,
short sell,
blacklist_10,
products,
kitchen_11,
police_19,
loss_18,
million,
dow_jones_15,
ring_9,
religion_2,
portfolio_11,
color_3,
profit_12,
missouri,
money,
freedom_20,
environment_8,
transaction_4,
seats_13,
headlines,
ring_1,
trader_2,
political_7,
police_18,
arts_13,
fun_15,
dow_jones_20,
kitchen_5,
movie_11,
buy_16,
garden_18,
gold_3,
ring_3,
political_19,
religion_17,
police_2,
garden_19,
buy_3,
transaction_17,
bonds,
travel,
ohio,
loss_5,
profit_19,
seats_2,
stocks_11,
loss_1,
markets_2,
economic_14,
kitchen_9,
market_16,
media_10,
act,
loss_7,
loss_16,
tennessee,
car_2,
ore_14,
ore_10,
illinois,
movie_17,
stats_1,
fun_6,
unemployment_15,
police_8,
environment_16,
million_15,
stock market,
arts_4,
dividend_10,
million_2,
movie_7,
representatives,
markets_20,
seats_7,
environment,
house,
fine_10,
movie_18,
police_14,
seats_14,
stocks_19,
markets_3,
war_20,
economic_15,
investment,
religion_1,
political_6,
war_19,
police,
world_12,
democratic_15,
politics,
dow_jones_4,
development,
garden_12,
seats_20,
inflation_12,
fun_2,
police_7,
war_1,
profit_4,
world_6,
market_7,
unemployment_14,
dow_jones_18,
media_1,
transaction_14,
economic_6,
ring_10,
democratic_5,
