feature,feature_score
present_5,
banking_7,
lifestyle_11,
DOW JONES,
water_15,
unemployment_6,
cash,
unemployment_2,
culture,
justice,
firm,
fond_18,
republican,
growth,
kitchen,
party,
derivatives_7,
industry_12,
party_5,
buy_15,
consume,
ohio_19,
party_10,
movie_15,
financial markets,
buy_19,
political,
nyse,
buy_12,
water_11,
unemployment_13,
water_19,
banking_5,
ore_2,
profit,
profit_16,
served,
fond_1,
seats_17,
default,
nasdaq,
fond,
freedom,
arts,
profit_6,
money_10,
government_3,
banking_12,
money_13,
fun,
derivatives_10,
texas,
industry_7,
derivatives_17,
present_8,
gains,
profit_2,
short selling,
buy_1,
lifestyle_4,
government_5,
ore_11,
color,
rare earths,
target_return,
fond_16,
profit_18,
president,
community,
william,
ore_5,
money_14,
lifestyle,
lifestyle_9,
buy_6,
lifestyle_8,
ore_3,
fond_8,
profit_10,
seats_18,
movie_12,
industry,
opportunity,
market,
banking_13,
ohio_2,
fond_5,
party_14,
economy,
banking_9,
rich,
banking_19,
money_2,
unemployment_17,
present_14,
happy,
restaurant,
bank,
fond_6,
money_6,
buy_8,
federal,
derivatives_2,
movie_6,
movie_4,
economics,
unemployment,
industry_8,
fond_11,
seats_15,
economic,
companies,
consumption,
democratic,
profit_11,
water_20,
present_13,
present,
money_5,
government_19,
seats_6,
project,
fond_20,
revenue,
committee,
buy,
economics_7,
trader,
industry_18,
water_9,
ore_8,
economics_5,
rights,
water_13,
party_4,
voters,
ohio_3,
present_11,
fond_19,
fond_2,
profit_20,
garden,
industry_15,
ohio_1,
seats_16,
transaction,
housing,
derivatives,
economics_9,
economics_1,
world,
war,
party_2,
home,
water_2,
service,
present_17,
marriage,
economics_3,
industry_6,
lifestyle_5,
ohio_13,
governor,
movie_1,
party_11,
sell,
ore_17,
party_3,
stats,
elections,
fed,
ohio_5,
profit_13,
unemployment_16,
elected,
fond_15,
tourism,
banking_8,
economics_16,
ohio_4,
seats_3,
lifestyle_6,
ore_13,
lifestyle_7,
derivatives_16,
movie_14,
party_8,
media,
ohio_9,
money_7,
government_20,
money_3,
derivatives_5,
office,
chance,
party_16,
party_18,
party_13,
inc,
banking_17,
global,
party_20,
movie_10,
unemployment_19,
technology,
banking_15,
ore_4,
party_9,
returns,
water_5,
unemployment_1,
party_7,
banking_6,
unemployment_11,
industry_14,
crash,
blacklist,
leverage,
ohio_6,
washington,
money_12,
movie_20,
fond_13,
economics_19,
ore_15,
short sell,
profit_3,
products,
derivatives_11,
ohio_12,
million,
profit_12,
missouri,
economics_2,
money,
industry_17,
seats_13,
headlines,
derivatives_13,
money_20,
present_10,
fond_10,
movie_11,
banking_16,
buy_16,
ohio_14,
district,
government_2,
buy_3,
bonds,
travel,
ohio,
profit_19,
seats_2,
movie_8,
ohio_20,
lifestyle_10,
economics_10,
money_19,
services,
banking_3,
inflation,
secretary,
banking_18,
industry_4,
present_2,
gain,
unemployment_3,
ore_19,
buy_10,
act,
tennessee,
government_12,
ore_14,
ore_16,
derivatives_20,
industry_1,
votes,
seats_1,
government_14,
energy,
water,
profit_1,
lifestyle_18,
ore_10,
water_7,
illinois,
movie_17,
unemployment_15,
government_4,
stock market,
lifestyle_17,
earnings,
train,
ore_9,
government_16,
money_1,
movie_7,
case,
ohio_16,
profit_5,
representatives,
seats_7,
environment,
house,
movie_18,
ore_7,
seats_14,
senate,
water_8,
fond_4,
ohio_17,
industry_10,
court,
investment,
lifestyle_20,
economics_11,
police,
politics,
development,
seats_20,
fine,
money_16,
water_18,
lifestyle_1,
profit_4,
unemployment_14,
unemployment_8,
metals,
profit_17,
party_12,
present_1,
