feature,feature_score
act_4,0.014599804194912766
act_9,0.037179208855233195
happy_10,0.00907904281407433
happy_12,0.049797239865225766
happy_13,0.023287382982198537
arts_3,
business_9,
kentucky_11,
kentucky_10,
war,
community_7,
services_18,
business_8,
missouri_2,
labor_18,
management_13,
social_5,
marketing_19,
health_10,
labor_7,
present_3,
firm_19,
massachusetts_2,
business_2,
greed,
revenue_20,
marketing_15,
DOW_JONES_6,
marketing_12,
profit_9,
district_19,
investment_9,
credit_6,
markets_13,
representatives_9,
DOW_JONES_3,
health_3,
happy_17,
community_10,
markets_16,
chance,
revenue_6,
gains_9,
car,
legal_7,
political_11,
district_12,
act_1,
marriage_11,
cash_19,
minister,
security_3,
illinois_7,
legal_4,
political_17,
secretary_5,
gains_6,
justice_10,
marketing_18,
kentucky_20,
leverage,
kentucky_15,
train,
movie_2,
credit,
gains_12,
debt,
earnings,
federal_20,
legal_20,
management_6,
marriage_15,
political_19,
credit_19,
pennsylvania_13,
profit,
financial_2,
district_4,
secretary_15,
cash_13,
dow_jones_16,
office_6,
illinois_10,
dow_jones_15,
forex,
present_16,
DOW_JONES_11,
government_8,
happy_5,
DOW_JONES_4,
social_19,
services_8,
cash_4,
carolina,
financial_7,
opportunity_16,
community_14,
office_8,
business_15,
security_18,
act_20,
vermont_12,
justice_14,
present_19,
vermont_8,
legal_13,
rich,
health_13,
management_19,
management_20,
arts_16,
arts_15,
cash_1,
buy_7,
services,
movement,
justice_6,
firm_12,
movie_8,
secretary_7,
act_5,
credit_3,
investment,
corporation_17,
profit_15,
unemployment_19,
office_18,
inflation,
opportunity_12,
unemployment_4,
government_6,
political_13,
virginia_14,
gains_1,
massachusetts_5,
representatives_3,
community_18,
political_5,
security_8,
act_18,
missouri_9,
illinois_15,
arts_2,
representatives_13,
financial_15,
politics,
political_6,
pennsylvania_10,
investment_12,
dow_jones_12,
massachusetts_11,
economics,
illinois_2,
labor_5,
representatives_1,
pennsylvania_8,
vermont_15,
government_5,
profit_4,
act_10,
marriage_2,
justice_1,
office_12,
government_9,
kentucky_7,
marketing_16,
buy_2,
marriage_5,
credit_8,
government_16,
global_5,
economic,
illinois_14,
happy_6,
firm_15,
investment_11,
court_19,
investment_19,
missouri_18,
council_12,
political_10,
markets,
global_15,
buy_4,
social_9,
act_17,
arts_11,
act_11,
services_11,
act_3,
missouri_17,
government_20,
health_1,
movie_16,
firm_13,
global_10,
community_11,
food,
DOW_JONES_13,
social_8,
vermont_16,
office_7,
court_11,
illinois_16,
marriage_1,
