feature,feature_score
buy_16,0.027753563781474522
dividend_8,0.008290618638102817
lifestyle_6,0.0070646273457097425
lifestyle_8,0.0075790874175763155
lifestyle_10,0.014634712697932024
lifestyle_11,0.00925557042322488
tourism_4,0.024993760520065623
transaction_11,0.007257190073724908
transaction_12,0.0193314446401455
unemployment_8,0.00396686769984062
pennsylvania,
bonds,
stocks_9,
holiday_9,
holiday_11,
housing,
invest,
fed_19,
sell,
rich_16,
war,
fed_13,
unemployment_20,
transaction_3,
holiday_12,
buy_12,
gold,
dividend_6,
lifestyle_4,
rich_14,
transaction_17,
culture,
rich_9,
fed_4,
tourism_20,
holiday_1,
lifestyle_3,
greed,
fed_10,
unemployment_9,
target_return,
lifestyle_19,
stocks_16,
million_1,
project,
stocks_1,
gains,
voters,
unemployment_3,
republican,
fed,
happy,
million_20,
million_2,
buy,
tourism_18,
secretary,
consumption,
judge,
holiday_10,
chance,
tourism_7,
holiday_5,
york,
million_17,
default,
returns,
buy_20,
car,
stocks_7,
tourism_13,
holiday_20,
tourism_14,
lifestyle_20,
minister,
economy,
buy_13,
transaction_14,
dividend_13,
rare earths,
unemployment_17,
short selling,
financial,
dividend_14,
million_9,
hedge,
unemployment_1,
kitchen,
fed_18,
fed_6,
buy_19,
holiday_19,
leverage,
holiday_17,
bubble,
ceo,
train,
ore,
ring,
credit,
transaction_1,
debt,
tourism_17,
stocks_14,
earnings,
fond,
stocks_18,
lifestyle_2,
fed_1,
stocks_3,
fed_15,
holiday_4,
holiday_8,
votes,
fed_11,
profit,
fed_9,
dividend_9,
justice,
banking,
transaction_18,
buy_3,
holiday_13,
lifestyle,
buy_6,
holiday_2,
dividend_3,
portfolio,
movie,
rich_6,
lifestyle_13,
success,
stocks_6,
political,
forex,
restaurant,
fed_3,
crash,
federal,
house,
carolina,
industry,
college,
wisconsin,
money,
derivatives,
unemployment_7,
global,
rich_18,
court,
holiday_14,
buy_15,
fine,
rich_11,
party,
consume,
buy_8,
elections,
rich,
tourism_8,
risk,
dividend_11,
million_18,
dividend_18,
buy_18,
massachusetts,
million_7,
labor,
lifestyle_15,
dividend_10,
service,
buy_7,
gain,
community,
transaction_9,
revenue,
stocks_13,
million_5,
stocks_10,
rich_8,
million_14,
stocks_15,
stocks_19,
transaction_13,
dividend_7,
services,
unemployment_13,
seats,
business,
movement,
holiday_18,
rich_12,
arts,
transaction_15,
unemployment_2,
dividend_15,
rights,
stats,
holiday_7,
investment,
fed_2,
unemployment_19,
fed_14,
color,
inflation,
georgia,
lifestyle_18,
unemployment_4,
short sell,
illinois,
buy_11,
transaction_8,
dividend_4,
dividend_17,
firm,
committee,
stocks_17,
representatives,
transaction_5,
tourism_2,
lifestyle_1,
buy_10,
metals,
politics,
unemployment,
freedom,
transaction_19,
fed_12,
fed_17,
million_11,
marriage,
dividend_16,
economics,
cancer,
finance,
transaction_16,
world,
travel,
ltd,
stocks_4,
district,
million_3,
fed_16,
religion,
media,
holiday_3,
case,
dividend_1,
financial markets,
loss,
buy_2,
founded,
unemployment_6,
dividend_20,
garden,
rich_5,
stocks_8,
transaction_10,
tourism_15,
economic,
rich_19,
environment,
law,
office,
marketing,
million,
companies,
fed_20,
million_4,
million_10,
transaction,
police,
markets,
buy_4,
holiday_15,
million_16,
william,
nasdaq,
crisis,
present,
dow jones,
dividend_19,
market,
fed_7,
election,
unemployment_11,
tennessee,
stocks_11,
cash,
dividend_12,
headlines,
tourism_10,
governor,
inc,
elected,
tourism_19,
rich_15,
virginia,
unemployment_14,
act,
million_12,
transaction_6,
unemployment_18,
million_8,
million_6,
tourism_12,
unemployment_15,
food,
missouri,
rich_20,
holiday_6,
kentucky,
rich_10,
rich_2,
lifestyle_9,
tourism_16,
tourism_3,
union,
million_13,
council,
corporation,
fed_5,
lifestyle_12,
lifestyle_16,
unemployment_12,
rich_13,
tourism,
unemployment_16,
stocks_12,
million_15,
transaction_2,
buy_17,
stocks_20,
fun,
buy_1,
rich_3,
return,
rich_17,
democratic,
stocks,
social,
members,
transaction_4,
transaction_20,
washington,
government,
stock market,
energy,
growth,
legal,
BUY AND HOLD,
home,
lifestyle_14,
rich_1,
tourism_6,
stocks_2,
holiday_16,
trader,
county,
tourism_9,
security,
rich_4,
senate,
served,
tourism_1,
water,
technology,
fed_8,
unemployment_10,
management,
buy_5,
nyse,
dividend_5,
blacklist,
development,
ministry,
society,
oil,
conflict,
buy_9,
stocks_5,
transaction_7,
opportunity,
lifestyle_5,
buy_14,
tourism_11,
bank,
lifestyle_7,
dividend,
DOW JONES,
vermont,
products,
holiday,
ohio,
texas,
million_19,
unemployment_5,
dividend_2,
health,
rich_7,
tourism_5,
president,
lifestyle_17,
