feature,feature_score
ltd,
invest_10,
markets_6,
marriage_2,
food_14,
revenue_2,
war_2,
happy_8,
war_7,
house_7,
case,
dividend_1,
movement_5,
home_15,
housing_6,
marriage_5,
founded,
banking_10,
dividend_20,
william_5,
invest_5,
DOW_JONES_15,
economic,
members_13,
law,
happy_6,
home_12,
ceo_15,
growth_4,
growth_9,
portfolio_17,
million,
trader_12,
car_7,
college_10,
police,
markets,
banking_19,
return_10,
banking_6,
social_9,
food_8,
present,
car_6,
movement_17,
success_2,
success_5,
vermont_13,
economics_19,
house_5,
rights_12,
house_3,
tennessee,
growth_17,
social_16,
dividend_12,
home_14,
headlines,
tourism_10,
inc,
ministry_20,
ceo_16,
elected,
virginia,
economics_9,
million_6,
crisis_7,
food,
housing_2,
DOW_JONES_13,
ceo_18,
social_8,
conflict_7,
governor_9,
home_2,
tourism_16,
union,
million_13,
vermont_16,
governor_10,
trader_10,
conflict_6,
marriage_1,
invest_12,
marriage_19,
revenue_9,
return_5,
happy_10,
wisconsin_6,
william_13,
return,
housing_11,
rights_5,
cash_15,
food_20,
opportunity_13,
stocks,
trader_3,
cash_6,
opportunity_14,
washington,
food_6,
wisconsin_3,
stock market,
college_1,
cash_16,
legal,
william_2,
home,
home_11,
ministry_5,
ceo_7,
governor_18,
car_20,
happy_3,
ceo_4,
ceo_2,
tourism_9,
marriage_10,
growth_2,
happy_12,
senate,
served,
governor_8,
ceo_6,
water,
rights_7,
technology,
wisconsin_15,
crisis_17,
rights_20,
wisconsin_13,
social_10,
members_4,
success_13,
conflict_18,
nyse,
dividend_5,
blacklist,
development,
car_9,
conflict_9,
ministry,
society,
banking_3,
fun_18,
conflict,
ceo_11,
invest_8,
revenue_5,
vermont_19,
college_17,
fun_19,
happy_15,
social_20,
home_20,
wisconsin_19,
crisis_10,
dividend,
DOW JONES,
vermont,
house_13,
products,
home_16,
return_17,
holiday,
happy_1,
portfolio_20,
war_9,
ohio,
trader_8,
texas,
college_6,
million_19,
rights_15,
dividend_2,
health,
markets_15,
portfolio_10,
wisconsin_18,
president,
ceo_19,
movement_14,
opportunity_18,
wisconsin_9,
pennsylvania,
governor_4,
markets_10,
opportunity_9,
return_7,
home_5,
invest_6,
DOW_JONES_12,
housing,
portfolio_7,
william_6,
revenue_16,
return_8,
war_17,
ministry_6,
social_15,
happy_14,
opportunity_15,
fun_17,
gold,
dividend_6,
housing_7,
invest_9,
social_13,
members_5,
opportunity_8,
culture,
william_19,
rights_17,
happy_19,
cash_9,
governor_16,
tourism_20,
cash_14,
house_19,
growth_7,
happy_7,
economics_7,
ceo_10,
banking_14,
target_return,
vermont_17,
success_18,
crisis_20,
college_14,
fun_15,
housing_8,
ministry_1,
ceo_12,
members_9,
rights_16,
project,
house_15,
gains,
members_6,
rights_18,
movement_18,
voters,
food_18,
republican,
economics_16,
trader_5,
return_3,
banking_15,
happy,
william_8,
secretary,
economics_18,
consumption,
economics_17,
food_2,
food_9,
cash_3,
marriage_3,
housing_16,
default,
returns,
members_8,
conflict_20,
fun_3,
portfolio_6,
return_6,
vermont_4,
DOW_JONES_5,
tourism_13,
tourism_14,
DOW_JONES_16,
cash_11,
house_11,
economy,
cash_5,
ministry_15,
ceo_13,
car_15,
home_8,
trader_7,
vermont_1,
dividend_13,
rare earths,
movement_7,
financial,
million_9,
economics_14,
return_11,
markets_8,
crisis_12,
housing_18,
conflict_8,
movement_2,
wisconsin_7,
vermont_5,
ceo,
DOW_JONES_10,
DOW_JONES_17,
markets_2,
ring,
cash_8,
conflict_2,
tourism_17,
housing_10,
food_17,
members_12,
ministry_12,
banking_12,
movement_13,
trader_15,
invest_14,
trader_17,
fun_12,
vermont_9,
wisconsin_8,
conflict_1,
return_9,
growth_13,
wisconsin_4,
social_4,
success_20,
votes,
vermont_11,
home_17,
food_19,
trader_6,
economics_1,
wisconsin_16,
dividend_9,
economics_11,
banking,
ceo_8,
rights_6,
success_8,
return_13,
markets_19,
opportunity_1,
lifestyle,
rights_8,
invest_20,
success_11,
trader_14,
trader_19,
movie,
car_4,
fun_10,
housing_5,
happy_13,
success,
revenue_10,
college_19,
crisis_13,
revenue_17,
crisis_16,
rights_19,
happy_18,
marriage_14,
return_14,
economics_10,
portfolio_14,
portfolio_8,
wisconsin_11,
crash,
crisis_5,
house,
growth_19,
ceo_20,
economics_2,
industry,
college,
governor_11,
wisconsin,
food_10,
car_13,
marriage_20,
vermont_14,
governor_5,
social_2,
derivatives,
house_2,
movement_1,
house_20,
court,
rights_1,
housing_20,
movement_10,
consume,
elections,
DOW_JONES_9,
war_18,
governor_7,
banking_11,
risk,
dividend_11,
happy_9,
markets_14,
happy_11,
million_18,
portfolio_16,
revenue_3,
massachusetts,
food_4,
million_7,
success_7,
william_9,
labor,
markets_5,
college_4,
dividend_10,
marriage_7,
william_17,
wisconsin_5,
gain,
return_16,
opportunity_11,
william_11,
revenue,
trader_13,
car_16,
members_16,
portfolio_12,
million_14,
opportunity_3,
college_20,
opportunity_6,
marriage_13,
college_16,
governor_17,
return_18,
business,
members_11,
growth_3,
ministry_7,
arts,
car_10,
marriage_16,
dividend_15,
marriage_17,
william_18,
housing_4,
happy_16,
war_5,
rights,
stats,
members_14,
color,
georgia,
revenue_11,
members_15,
portfolio_2,
return_20,
war_1,
house_18,
happy_20,
short sell,
vermont_10,
opportunity_5,
war_20,
tourism_4,
dividend_17,
crisis_9,
vermont_3,
committee,
ministry_2,
representatives,
governor_19,
opportunity_20,
war_19,
opportunity_19,
trader_20,
unemployment,
war_12,
freedom,
conflict_11,
invest_1,
war_13,
college_11,
wisconsin_14,
marriage,
dividend_16,
markets_7,
growth_11,
marriage_18,
cancer,
finance,
cash_7,
world,
house_14,
travel,
conflict_10,
governor_15,
markets_1,
movement_19,
growth_8,
district,
million_3,
william_15,
conflict_16,
banking_4,
religion,
conflict_3,
media,
car_1,
financial markets,
food_5,
housing_13,
war_11,
loss,
members_1,
invest_7,
garden,
return_2,
home_4,
war_6,
food_12,
rights_3,
tourism_15,
markets_11,
markets_3,
environment,
DOW_JONES_1,
economics_8,
opportunity_7,
office,
fun_5,
social_11,
economics_20,
marketing,
fun_4,
growth_15,
vermont_20,
companies,
portfolio_18,
revenue_15,
social_18,
million_4,
million_10,
fun_1,
transaction,
markets_20,
success_12,
portfolio_15,
conflict_15,
growth_10,
william,
million_16,
nasdaq,
crisis,
william_12,
home_9,
members_20,
dow jones,
dividend_19,
market,
ministry_13,
election,
college_13,
cash,
car_3,
governor_1,
conflict_19,
vermont_2,
governor,
ceo_3,
ceo_5,
crisis_4,
governor_14,
banking_8,
tourism_19,
act,
million_12,
rights_11,
fun_20,
movement_15,
million_8,
tourism_12,
trader_16,
revenue_4,
rights_13,
social_17,
housing_3,
missouri,
invest_13,
ministry_8,
war_8,
kentucky,
ministry_16,
tourism_3,
council,
home_3,
home_6,
corporation,
car_2,
invest_18,
tourism,
success_4,
million_15,
home_7,
DOW_JONES_18,
DOW_JONES_8,
car_17,
invest_3,
fun,
food_7,
movement_6,
portfolio_13,
conflict_17,
rights_14,
food_15,
revenue_8,
democratic,
DOW_JONES_7,
social,
vermont_18,
housing_17,
members,
return_4,
fun_16,
cash_10,
government,
energy,
growth,
BUY AND HOLD,
markets_9,
opportunity_2,
governor_2,
opportunity_4,
college_7,
success_17,
tourism_6,
crisis_8,
housing_9,
ministry_19,
crisis_18,
revenue_18,
members_19,
william_3,
william_14,
trader,
county,
car_14,
conflict_5,
growth_6,
security,
markets_17,
tourism_1,
car_18,
members_10,
fun_8,
invest_17,
marriage_6,
management,
success_19,
ministry_4,
movement_20,
revenue_13,
william_10,
movement_9,
portfolio_9,
ministry_9,
oil,
fun_14,
happy_4,
housing_12,
opportunity_17,
banking_5,
social_12,
ministry_10,
opportunity,
trader_2,
social_1,
tourism_11,
housing_19,
bank,
growth_14,
home_1,
fun_13,
cash_2,
cash_12,
conflict_13,
wisconsin_1,
marriage_8,
war_15,
college_3,
DOW_JONES_20,
markets_4,
ministry_14,
banking_13,
tourism_5,
ceo_1,
