feature,feature_score
short_selling_12,
crash_4,
invest_20,
success_3,
project,
headlines_10,
car_12,
crash_14,
service,
texas,
society,
voters_3,
portfolio,
lifestyle,
democratic_19,
gains_14,
train_6,
transaction,
fine_16,
present_9,
voters_1,
headlines_11,
justice_18,
short_selling_18,
firm_8,
housing_16,
inc,
carolina,
virginia,
happy_12,
success_15,
dow jones,
crisis_11,
home,
success_10,
headlines_5,
happy_6,
democratic_11,
invest_1,
marketing_17,
crisis_12,
secretary,
invest_4,
marketing_3,
members,
fine_18,
present,
housing_12,
short_selling_19,
success_18,
fine_5,
bubble,
party,
marketing_9,
firm_9,
train_9,
car_14,
present_4,
crash_9,
marketing_2,
republican,
marketing_16,
labor_1,
present_2,
financial_markets_7,
sell_14,
short_selling_6,
sell_3,
target_return,
fine,
democratic_9,
fine_4,
voters_17,
headlines_12,
community,
train_3,
washington,
present_1,
financial_markets_19,
union,
labor_16,
greed_18,
present_19,
world_19,
short_selling_5,
culture,
greed_5,
voters_6,
metals,
crash_17,
fine_11,
stocks_18,
stocks_1,
fine_17,
short_selling_13,
justice_2,
train_7,
democratic_15,
headlines_2,
ltd_16,
happy_15,
voters_14,
voters_18,
tennessee,
war,
finance,
law,
democratic_10,
firm_1,
justice_5,
ltd_18,
voters_11,
short_selling_11,
stocks_17,
firm_7,
invest_12,
unemployment,
short_selling_15,
democratic_17,
fine_8,
present_17,
election,
car_2,
car_13,
greed_20,
ltd_17,
crash_16,
financial_markets_6,
crash_8,
wisconsin,
housing_20,
crash_19,
happy_8,
crash_5,
gains_1,
movement,
success_11,
blacklist,
sell_20,
world_10,
fine_6,
car_5,
success,
short sell,
labor,
housing_17,
sell_6,
senate_4,
headlines_1,
companies,
senate_15,
train_20,
minister,
sell_15,
senate,
greed_13,
greed_4,
council,
marketing_11,
gains_3,
short selling,
train_19,
police,
crisis_6,
county,
labor_5,
short_selling_9,
justice_1,
default,
pennsylvania,
stocks_20,
train_12,
rare earths,
train_13,
invest_8,
world_11,
crash_6,
crash_11,
labor_13,
returns,
financial_markets_16,
housing_18,
ltd_7,
financial_markets_2,
marketing_12,
headlines_6,
travel,
hedge,
act,
world,
credit,
fine_12,
senate_18,
crash_13,
fine_1,
college,
water,
massachusetts,
labor_15,
stocks_5,
fed,
nyse,
invest_10,
world_1,
firm_11,
labor_11,
management,
fine_2,
justice_20,
illinois,
greed_2,
ltd_9,
crash_10,
present_20,
forex,
labor_12,
invest_3,
greed_16,
labor_19,
democratic_3,
senate_2,
firm_17,
senate_19,
restaurant,
products,
headlines_3,
headlines_15,
opportunity,
invest_6,
car,
business,
present_14,
crash_15,
marketing_1,
greed_17,
senate_11,
return,
marketing_20,
stocks_4,
political,
housing_14,
short_selling_8,
office,
short_selling_17,
housing_11,
crisis_7,
train_2,
firm_6,
marketing_4,
success_5,
happy_7,
housing_2,
sell_8,
federal,
stats,
crisis_15,
justice_15,
happy_9,
democratic_1,
economics,
voters_19,
democratic_5,
media,
sell_7,
invest_9,
democratic_6,
consume,
markets,
senate_12,
security,
train_18,
present_13,
voters_7,
present_12,
georgia,
senate_13,
senate_14,
crisis_14,
ltd,
housing,
fine_9,
housing_1,
firm_2,
happy_13,
car_16,
justice_19,
gains_6,
democratic_14,
crisis_18,
world_3,
car_11,
gains_8,
housing_13,
car_1,
housing_15,
world_18,
gains_2,
fine_15,
ore,
sell_1,
train_10,
marketing_5,
headlines_17,
voters_10,
car_20,
democratic_13,
gains_13,
happy_14,
invest_17,
labor_18,
district,
million,
marketing_18,
missouri,
housing_3,
democratic_12,
ltd_12,
senate_9,
tourism,
happy_17,
happy,
crash_2,
success_4,
stocks_3,
justice_6,
ceo,
stocks_19,
