feature,feature_score
kentucky_18,
union_7,
society,
invest,
movie,
success_6,
case_11,
college_19,
crash_16,
tourism_16,
federal_18,
oil_6,
risk_12,
union_10,
election,
law_18,
industry_19,
pennsylvania,
restaurant_6,
community_4,
environment_9,
restaurant_5,
restaurant_10,
massachusetts_6,
case_15,
food_20,
movement_20,
union_17,
legal_12,
illinois_17,
marketing,
stocks_1,
wisconsin_8,
community_11,
credit_1,
housing_19,
crash_20,
environment_5,
kentucky_9,
water_17,
law_3,
court_2,
car_9,
business,
founded,
kentucky,
illinois_13,
holiday,
success_4,
restaurant_17,
food,
vermont_9,
world_17,
washington_14,
ring_2,
law_5,
tourism_11,
credit_5,
tourism_3,
illinois_9,
global_10,
cash,
train_3,
justice,
ring_17,
firm,
republican,
growth,
growth_3,
inc_3,
consume,
car_8,
law_2,
community_3,
debt_3,
marriage_4,
financial markets,
court_16,
water_19,
profit,
wisconsin_4,
car_5,
crash_15,
default,
nasdaq,
consume_20,
stocks_7,
movement_5,
college_13,
arts,
law_1,
pennsylvania_11,
legal_19,
ring_11,
texas,
global_7,
community_7,
rich_3,
industry_7,
ring_18,
ring_13,
vermont_14,
short selling,
law_16,
global_6,
color,
marriage_9,
target_return,
restaurant_9,
rich_11,
crash_7,
restaurant_16,
community,
pennsylvania_12,
inc_10,
movement_14,
lifestyle,
community_20,
federal_15,
risk_14,
case_5,
tourism_20,
world_14,
vermont_10,
opportunity,
market,
ring_16,
union_5,
kentucky_4,
world_13,
economy,
food_4,
marriage_6,
growth_6,
washington_11,
crash_5,
inc_18,
court_5,
federal,
success_1,
debt_2,
massachusetts_8,
economics,
unemployment,
oil_14,
seats_15,
college_15,
consumption,
pennsylvania_13,
water_20,
illinois_19,
pennsylvania_19,
act_19,
court_17,
movement_15,
law_11,
carolina_10,
act_5,
financial_7,
wisconsin_9,
police_13,
vermont_13,
financial_2,
consume_11,
carolina_13,
global_14,
revenue,
technology_1,
fun_20,
buy,
college_12,
water_9,
college_10,
act_12,
financial_5,
kentucky_5,
financial_18,
global_3,
success_20,
case_8,
water_13,
inc_1,
massachusetts_10,
community_18,
washington_12,
tourism_7,
environment_17,
illinois_8,
community_6,
wisconsin_11,
massachusetts_19,
environment_10,
legal_6,
wisconsin_17,
seats_16,
housing,
credit_15,
derivatives,
act_17,
vermont_2,
home,
water_2,
service,
car_20,
law_6,
police_12,
marriage,
restaurant_13,
world_2,
governor,
police_6,
credit_4,
stats,
growth_4,
carolina_20,
case_10,
illinois_15,
tourism_6,
legal_15,
housing_7,
stocks_14,
wisconsin_16,
media,
rich_10,
consume_17,
success_10,
office,
growth_13,
fun_14,
chance,
case_16,
inc_17,
housing_11,
legal_8,
carolina_9,
global_12,
growth_5,
law_12,
technology,
carolina_5,
federal_16,
college_16,
success_11,
water_5,
risk_9,
union_20,
food_2,
industry_14,
vermont_6,
oil_17,
blacklist,
leverage,
oil_20,
train_15,
inc_13,
train_11,
wisconsin_15,
carolina_12,
illinois_3,
rich_1,
credit_11,
washington_19,
stocks_2,
housing_2,
car_14,
short sell,
products,
police_19,
pennsylvania_3,
million,
ring_9,
wisconsin_19,
technology_2,
rich_4,
carolina_14,
missouri,
massachusetts_20,
act_11,
money,
industry_17,
environment_8,
debt_15,
seats_13,
headlines,
ring_1,
risk_16,
crash_6,
police_18,
community_2,
crash_12,
movement_3,
risk_8,
college_2,
fun_15,
inc_20,
ring_3,
police_2,
carolina_11,
financial_8,
tourism_17,
bonds,
travel,
ohio,
union_8,
credit_20,
inc_7,
seats_2,
federal_11,
law_19,
illinois_11,
marriage_14,
food_8,
financial_20,
train_2,
tourism_15,
credit_12,
tourism_2,
wisconsin_10,
train_18,
federal_5,
community_17,
marriage_12,
act,
movement_16,
tennessee,
kentucky_11,
car_2,
legal_1,
crash_11,
food_9,
wisconsin_2,
college_9,
restaurant_7,
food_16,
carolina_8,
illinois,
debt_9,
fun_6,
housing_18,
environment_16,
law_14,
union_3,
global_19,
stock market,
crash_2,
kentucky_17,
representatives,
risk_5,
seats_7,
environment,
house,
police_14,
seats_14,
federal_7,
pennsylvania_16,
stocks_19,
inc_16,
washington_13,
movement_4,
industry_10,
train_1,
massachusetts_17,
financial_11,
investment,
world_12,
police,
politics,
development,
seats_20,
college_8,
technology_5,
technology_6,
fun_2,
train_6,
world_6,
union_2,
food_6,
ring_10,
