feature,feature_score
bubble_4,0.04401810506622194
conflict_3,0.012156622785183419
conflict_9,0.041476989852528755
conflict_13,0.004279348659909437
debt_8,0.0016100124611250358
fine_12,0.03650442532055415
fond_1,0.022267622333215914
fun_2,0.02993358969498032
happy_14,0.0041605442396385715
hedge_1,0.0005649256003745018
hedge_2,0.0007733672089103516
hedge_3,0.008294559238780141
hedge_4,0.046416850949002296
leverage_7,0.007827040636513386
leverage_13,0.013823390763517181
markets_2,0.00023508133907230547
success_11,0.02742700923062536
bonds,
ministry_18,
fond_2,
marriage_12,
ministry_17,
sell_15,
fine_16,
invest,
sell,
train_1,
fine_1,
success_16,
war,
unemployment_20,
gains_5,
fond_14,
garden_20,
ring_6,
greed_1,
sell_12,
greed,
gains_15,
unemployment_9,
founded_3,
garden_2,
garden_17,
greed_11,
success_14,
hedge_14,
markets_18,
debt_16,
fun_7,
markets_13,
ceo_9,
hedge_17,
fed,
happy_17,
buy,
markets_16,
greed_12,
judge,
chance,
fine_3,
york,
founded_11,
ministry_3,
marriage_9,
sell_17,
success_1,
gains_9,
sell_11,
car,
garden_9,
bubble_11,
marriage_11,
fine_10,
minister,
short selling,
train_4,
gains_6,
success_15,
hedge,
unemployment_1,
kitchen,
debt_10,
fond_8,
fond_6,
fine_7,
leverage,
fun_9,
bubble,
movie_11,
ring_4,
train,
movie_2,
ore,
ring_14,
credit,
success_9,
gains_12,
train_20,
debt,
earnings,
fond,
greed_16,
marriage_15,
ring_2,
sell_19,
ring_17,
movie_17,
profit,
justice,
train_7,
fond_13,
fond_4,
leverage_11,
leverage_6,
bubble_19,
portfolio,
fine_2,
fun_6,
political,
forex,
restaurant,
garden_11,
leverage_18,
bubble_1,
happy_5,
fine_18,
federal,
conflict_14,
markets_12,
carolina,
sell_6,
money,
happy_2,
global,
bubble_18,
fine,
party,
ceo_17,
debt_12,
rich,
ceo_14,
debt_2,
founded_10,
founded_14,
founded_4,
founded_8,
sell_8,
fine_4,
service,
community,
sell_14,
ring_20,
services,
train_13,
seats,
conflict_12,
movement,
leverage_5,
movie_8,
ring_9,
unemployment_2,
fond_19,
investment,
fine_5,
leverage_17,
unemployment_19,
inflation,
unemployment_4,
marriage_4,
