feature,feature_score
rich_18,
religion_15,
pennsylvania_15,
vermont_12,
fine,
representatives_12,
religion_20,
party,
justice_14,
vermont_8,
law_9,
virginia_4,
rich,
union_20,
founded_10,
committee_15,
dividend_18,
vermont_6,
founded_14,
law_4,
gold_9,
georgia_1,
founded_4,
founded_8,
restaurant_2,
arts_16,
arts_15,
fine_4,
service,
georgia_5,
texas_4,
community,
fine_12,
police_11,
war_3,
revenue_1,
carolina_3,
revenue_19,
dividend_7,
services,
york_17,
seats,
credit_13,
movement,
holiday_18,
project_3,
rich_12,
justice_6,
leverage_5,
war_14,
committee_13,
transaction_15,
unemployment_2,
restaurant_9,
arts_18,
credit_3,
investment,
fed_2,
fine_5,
justice_7,
leverage_17,
restaurant_14,
unemployment_19,
york_4,
bank_13,
fed_14,
project_10,
inflation,
restaurant_4,
unemployment_4,
religion_10,
credit_11,
missouri_15,
virginia_14,
carolina_6,
texas_18,
gold_16,
illinois,
massachusetts_5,
carolina_18,
religion_14,
representatives_3,
transaction_8,
water_20,
dividend_4,
credit_9,
leverage_15,
justice_15,
union_10,
firm,
missouri_9,
stocks_17,
labor_20,
representatives_7,
police_17,
arts_2,
police_16,
bank_1,
gold_2,
law_12,
york_20,
law_2,
metals,
politics,
fine_9,
gold_15,
pennsylvania_10,
transaction_19,
fed_12,
massachusetts_11,
success_3,
war_16,
economics,
labor_5,
representatives_1,
pennsylvania_8,
vermont_15,
credit_14,
fine_17,
ltd,
committee_1,
bank_3,
project_18,
religion_6,
religion_11,
revenue_2,
founded_13,
justice_1,
fed_16,
war_2,
war_7,
holiday_3,
case,
dividend_1,
union_17,
york_5,
restaurant_12,
texas_2,
founded,
dividend_20,
credit_8,
pennsylvania_6,
rich_5,
water_8,
stocks_8,
carolina_2,
economic,
federal_16,
massachusetts_1,
rich_19,
fine_8,
law,
georgia_3,
law_3,
representatives_11,
growth_4,
growth_9,
million,
fed_20,
missouri_18,
water_9,
police,
markets,
law_15,
founded_17,
arts_11,
present,
success_2,
success_10,
missouri_12,
success_5,
vermont_13,
pennsylvania_2,
missouri_17,
project_13,
unemployment_11,
police_9,
tennessee,
growth_17,
georgia_17,
dividend_12,
police_15,
representatives_6,
headlines,
inc,
georgia_6,
leverage_8,
georgia_10,
elected,
leverage_3,
virginia,
unemployment_14,
virginia_8,
police_4,
transaction_6,
unemployment_18,
food,
committee_20,
holiday_6,
massachusetts_8,
water_13,
rich_2,
union,
vermont_16,
fed_5,
unemployment_12,
gold_3,
leverage_14,
fine_19,
labor_4,
revenue_9,
union_6,
unemployment_16,
virginia_1,
pennsylvania_18,
gold_14,
representatives_20,
return,
federal_5,
fine_13,
rich_17,
leverage_7,
georgia_7,
stocks,
leverage_10,
pennsylvania_5,
transaction_20,
washington,
stock market,
justice_17,
labor_12,
legal,
union_16,
home,
rich_1,
federal_15,
justice_4,
holiday_16,
water_3,
religion_7,
credit_18,
growth_2,
union_2,
senate,
served,
pennsylvania_7,
water_4,
massachusetts_12,
water,
technology,
federal_12,
texas_1,
virginia_10,
arts_7,
success_13,
nyse,
credit_5,
federal_14,
blacklist,
texas_17,
development,
ministry,
texas_19,
society,
conflict,
revenue_5,
georgia_4,
vermont_19,
york_7,
project_16,
stocks_5,
york_12,
transaction_7,
pennsylvania_11,
dividend,
DOW JONES,
vermont,
representatives_19,
products,
religion_4,
holiday,
union_7,
war_9,
restaurant_8,
ohio,
texas,
unemployment_5,
dividend_2,
health,
project_2,
rich_7,
texas_3,
water_1,
york_16,
president,
restaurant_6,
restaurant_19,
pennsylvania,
representatives_14,
holiday_11,
labor_15,
housing,
federal_2,
fine_14,
fed_19,
leverage_19,
project_7,
revenue_16,
war_17,
rich_16,
holiday_12,
gold,
dividend_6,
union_12,
committee_2,
fine_20,
project_6,
rich_14,
york_19,
police_1,
law_20,
culture,
religion_16,
representatives_5,
leverage_9,
fed_4,
fed_10,
pennsylvania_9,
growth_7,
union_8,
vermont_17,
target_return,
success_18,
restaurant_15,
justice_3,
union_18,
carolina_13,
project,
gains,
justice_18,
voters,
unemployment_3,
massachusetts_6,
republican,
happy,
missouri_7,
credit_15,
secretary,
consumption,
holiday_5,
bank_6,
success_6,
default,
returns,
vermont_4,
justice_20,
holiday_20,
police_5,
arts_8,
economy,
missouri_6,
transaction_14,
union_3,
vermont_1,
credit_16,
virginia_16,
york_14,
york_2,
bank_18,
labor_6,
rare earths,
carolina_16,
police_14,
unemployment_17,
financial,
founded_2,
founded_12,
gold_5,
leverage_16,
restaurant_1,
committee_6,
restaurant_13,
credit_4,
credit_2,
vermont_5,
ceo,
ring,
labor_17,
virginia_15,
gold_6,
massachusetts_14,
georgia_2,
fed_1,
stocks_3,
vermont_9,
pennsylvania_1,
fed_15,
holiday_4,
bank_7,
growth_13,
law_19,
gold_17,
missouri_14,
georgia_20,
success_20,
votes,
fed_11,
vermont_11,
arts_14,
union_19,
dividend_9,
missouri_5,
police_20,
york_8,
banking,
founded_19,
texas_8,
holiday_13,
gold_1,
bank_15,
arts_4,
justice_8,
success_11,
lifestyle,
transaction_12,
georgia_18,
leverage_12,
pennsylvania_20,
bank_19,
labor_13,
movie,
justice_16,
success,
missouri_16,
revenue_10,
stocks_6,
revenue_17,
virginia_17,
york_10,
justice_12,
virginia_19,
crash,
texas_6,
growth_19,
house,
industry,
college,
federal_3,
wisconsin,
labor_1,
police_3,
vermont_14,
virginia_6,
water_18,
derivatives,
law_8,
labor_8,
unemployment_7,
founded_18,
court,
holiday_14,
law_11,
credit_10,
massachusetts_20,
rich_11,
consume,
elections,
labor_19,
police_18,
representatives_8,
york_9,
war_18,
pennsylvania_4,
risk,
revenue_18,
revenue_3,
massachusetts,
success_7,
labor,
pennsylvania_16,
dividend_10,
texas_5,
gain,
law_13,
revenue,
stocks_13,
rich_8,
stocks_15,
water_17,
stocks_19,
transaction_13,
committee_11,
massachusetts_16,
carolina_17,
unemployment_13,
arts_12,
carolina_20,
business,
justice_9,
growth_3,
police_10,
gold_20,
arts,
carolina_12,
federal_6,
dividend_15,
restaurant_11,
restaurant_16,
war_5,
rights,
stats,
holiday_7,
founded_7,
representatives_17,
union_15,
color,
arts_13,
georgia,
texas_20,
unemployment_8,
revenue_11,
bank_11,
war_1,
arts_5,
police_19,
short sell,
vermont_10,
war_20,
federal_18,
georgia_8,
law_5,
bank_8,
dividend_17,
vermont_3,
committee,
virginia_9,
representatives,
transaction_5,
war_19,
bank_17,
bank_16,
committee_10,
gold_11,
justice_19,
unemployment,
war_12,
freedom,
fed_17,
war_13,
gold_10,
project_19,
texas_9,
marriage,
dividend_16,
carolina_7,
growth_11,
justice_13,
union_13,
project_1,
cancer,
finance,
transaction_16,
carolina_9,
world,
travel,
project_8,
stocks_4,
growth_8,
district,
justice_5,
federal_7,
religion,
media,
virginia_3,
financial markets,
war_11,
committee_17,
loss,
unemployment_6,
garden,
federal_8,
labor_3,
fine_6,
restaurant_20,
transaction_10,
war_6,
georgia_16,
leverage_2,
water_5,
environment,
office,
arts_9,
vermont_20,
marketing,
growth_15,
credit_1,
companies,
federal_10,
georgia_13,
labor_9,
labor_14,
revenue_15,
missouri_4,
virginia_13,
transaction,
representatives_2,
representatives_18,
success_12,
holiday_15,
law_1,
missouri_20,
union_5,
growth_10,
william,
religion_12,
massachusetts_15,
nasdaq,
crisis,
labor_16,
massachusetts_7,
carolina_10,
missouri_3,
gold_4,
texas_12,
dow jones,
water_11,
dividend_19,
market,
carolina_19,
election,
arts_1,
fed_7,
massachusetts_9,
massachusetts_3,
cash,
justice_2,
stocks_11,
vermont_2,
virginia_5,
governor,
virginia_18,
massachusetts_10,
founded_16,
pennsylvania_19,
rich_15,
act,
project_5,
georgia_9,
committee_4,
founded_9,
gold_7,
revenue_4,
religion_19,
unemployment_15,
missouri,
union_1,
rich_20,
virginia_12,
war_8,
kentucky,
rich_10,
water_7,
founded_15,
council,
corporation,
texas_7,
federal_17,
rich_13,
tourism,
stocks_12,
success_4,
transaction_2,
virginia_7,
stocks_20,
fun,
project_20,
representatives_15,
rich_3,
credit_17,
committee_12,
credit_7,
religion_3,
revenue_8,
democratic,
massachusetts_4,
social,
gold_8,
vermont_18,
project_11,
members,
leverage_13,
transaction_4,
water_15,
gold_13,
government,
energy,
growth,
BUY AND HOLD,
religion_5,
success_17,
york_6,
restaurant_18,
bank_4,
water_2,
pennsylvania_14,
texas_11,
bank_20,
credit_12,
stocks_2,
trader,
water_12,
county,
york_1,
growth_6,
security,
police_8,
rich_4,
police_13,
founded_6,
massachusetts_18,
federal_11,
carolina_8,
fed_8,
unemployment_10,
management,
success_19,
labor_10,
leverage_20,
revenue_13,
justice_11,
labor_11,
texas_15,
union_14,
pennsylvania_3,
federal_4,
leverage_4,
oil,
law_14,
missouri_13,
police_12,
york_18,
opportunity,
bank_12,
bank,
growth_14,
credit_20,
fine_15,
carolina_15,
law_18,
georgia_19,
project_12,
gold_18,
war_15,
water_6,
fine_11,
pennsylvania_12,
missouri_10,
representatives_16,
founded_20,
committee_7,
pennsylvania_17,
carolina_5,
