feature,feature_score
DOW_JONES_2,0.03167655942736904
fond_5,0.003863801784530102
governor_12,0.006033605523273524
greed_17,0.008335326326761691
markets_2,0.006817370539358702
markets_3,0.04470983487126538
movement_17,0.04991478613482388
movement_18,0.03900848187894378
ore_1,0.015258847986730389
stocks_5,0.007529436376154847
stocks_9,0.04885686202113595
world_1,0.00016238520390980934
water_19,
bonds,
loss_15,
fond_2,
holiday_9,
fine_16,
invest,
sell,
fine_1,
war,
world_15,
gains_5,
fond_14,
profit_6,
labor_18,
labor_7,
greed_1,
risk_12,
holiday_1,
greed,
loss_16,
profit_5,
gains_15,
DOW_JONES_6,
movement_8,
risk_15,
water_10,
return_15,
william_4,
world_14,
labor_2,
stocks_16,
greed_11,
profit_9,
william_16,
water_14,
markets_18,
water_16,
stocks_1,
dividend_8,
movement_12,
markets_13,
DOW_JONES_3,
ore_14,
fed,
economics_3,
buy,
elected_19,
markets_16,
greed_12,
judge,
holiday_10,
chance,
fine_3,
york,
risk_14,
gains_9,
car,
crisis_6,
stocks_7,
fine_10,
minister,
money_8,
return_12,
economics_6,
short selling,
ore_16,
dividend_14,
movement_4,
gains_6,
economics_5,
crisis_14,
housing_1,
loss_5,
hedge,
kitchen,
holiday_19,
fond_8,
leverage,
fine_7,
fond_6,
holiday_17,
bubble,
train,
ore,
governor_20,
credit,
risk_6,
gains_12,
debt,
stocks_14,
earnings,
fond,
greed_16,
ore_11,
profit_20,
stocks_18,
william_1,
movement_11,
elected_16,
holiday_8,
crisis_11,
profit,
risk_9,
justice,
ore_2,
housing_15,
dow_jones_16,
fond_13,
fond_4,
profit_1,
world_12,
governor_13,
profit_2,
loss_4,
holiday_2,
dividend_3,
portfolio,
dow_jones_15,
fine_2,
loss_3,
ore_3,
political,
forex,
restaurant,
DOW_JONES_11,
elected_10,
fine_18,
DOW_JONES_4,
federal,
conflict_14,
economics_15,
markets_12,
carolina,
money,
global,
risk_1,
dow_jones_7,
fine,
party,
ore_19,
rich,
return_1,
world_13,
dividend_18,
dow_jones_13,
crisis_3,
governor_3,
william_7,
fine_4,
service,
money_1,
community,
fine_12,
economics_4,
crisis_1,
stocks_10,
risk_19,
dividend_7,
services,
seats,
conflict_12,
movement,
holiday_18,
loss_7,
elected_12,
fond_19,
investment,
elected_11,
fine_5,
profit_15,
crisis_19,
inflation,
money_14,
elected_15,
gains_1,
movement_16,
illinois,
dow_jones_18,
water_20,
gains_7,
dividend_4,
firm,
stocks_17,
risk_11,
labor_20,
return_19,
crisis_15,
metals,
politics,
elected_8,
fine_9,
dow_jones_12,
economics,
labor_5,
greed_10,
world_6,
fine_17,
elected_2,
housing_14,
markets_6,
ltd,
profit_4,
loss_8,
world_2,
loss_13,
holiday_3,
case,
dividend_1,
movement_5,
housing_6,
founded,
dividend_20,
water_8,
world_5,
william_5,
stocks_8,
DOW_JONES_15,
economic,
fine_8,
law,
loss_14,
money_16,
million,
fond_1,
water_9,
police,
markets,
return_10,
present,
economics_19,
elected_7,
dow_jones_4,
tennessee,
dividend_12,
headlines,
inc,
elected,
virginia,
greed_6,
economics_9,
crisis_7,
food,
housing_2,
DOW_JONES_13,
holiday_6,
water_13,
conflict_7,
governor_9,
money_11,
union,
governor_10,
dow_jones_17,
conflict_6,
greed_4,
fine_19,
labor_4,
return_5,
dow_jones_8,
profit_16,
william_13,
return,
housing_11,
ore_5,
fine_13,
stocks,
washington,
stock market,
profit_10,
labor_12,
legal,
william_2,
home,
world_3,
risk_5,
governor_18,
holiday_16,
loss_12,
water_3,
risk_18,
dow_jones_1,
loss_20,
senate,
served,
governor_8,
water_4,
elected_6,
water,
technology,
crisis_17,
profit_14,
conflict_18,
nyse,
dividend_5,
blacklist,
development,
conflict_9,
ministry,
world_16,
society,
conflict,
money_17,
ore_20,
world_19,
profit_11,
risk_8,
risk_20,
crisis_10,
profit_12,
dividend,
DOW JONES,
greed_2,
vermont,
products,
return_17,
holiday,
dow_jones_9,
money_3,
world_20,
ohio,
texas,
dividend_2,
health,
water_1,
markets_15,
president,
movement_14,
DOW_JONES_19,
ore_4,
world_4,
pennsylvania,
governor_4,
markets_10,
world_7,
greed_8,
holiday_11,
return_7,
labor_15,
DOW_JONES_12,
housing,
money_2,
fine_14,
william_6,
return_8,
ore_10,
holiday_12,
gold,
dividend_6,
greed_14,
gains_11,
housing_7,
conflict_4,
fine_20,
greed_9,
money_13,
culture,
william_19,
risk_4,
governor_16,
fond_12,
economics_7,
target_return,
crisis_20,
housing_8,
project,
gains,
voters,
republican,
economics_16,
gains_18,
return_3,
william_8,
happy,
loss_9,
loss_19,
secretary,
economics_18,
consumption,
economics_17,
holiday_5,
housing_16,
default,
returns,
conflict_20,
fond_15,
return_6,
DOW_JONES_5,
holiday_20,
greed_18,
DOW_JONES_16,
profit_13,
economy,
greed_7,
labor_6,
dividend_13,
rare earths,
movement_7,
financial,
economics_14,
world_9,
economics_13,
return_11,
markets_8,
money_7,
world_11,
crisis_12,
housing_18,
conflict_8,
movement_2,
ceo,
DOW_JONES_10,
DOW_JONES_17,
greed_20,
ring,
conflict_2,
housing_10,
labor_17,
movement_13,
stocks_3,
greed_19,
holiday_4,
conflict_1,
elected_4,
return_9,
money_19,
greed_3,
votes,
economics_1,
dividend_9,
economics_11,
banking,
money_10,
dow_jones_2,
holiday_13,
ore_8,
return_13,
markets_19,
risk_16,
lifestyle,
ore_7,
greed_5,
labor_13,
risk_7,
movie,
housing_5,
success,
stocks_6,
crisis_13,
crisis_16,
elected_17,
fond_20,
return_14,
economics_10,
money_20,
crash,
gains_17,
crisis_5,
house,
profit_8,
governor_11,
economics_2,
industry,
college,
world_8,
wisconsin,
labor_1,
governor_5,
water_18,
derivatives,
risk_17,
labor_8,
movement_1,
ore_9,
gains_16,
greed_15,
court,
holiday_14,
housing_20,
loss_11,
movement_10,
consume,
elections,
DOW_JONES_9,
labor_19,
profit_19,
governor_7,
risk,
william_20,
dividend_11,
markets_14,
massachusetts,
william_9,
labor,
markets_5,
dividend_10,
gains_19,
william_17,
gain,
return_16,
william_11,
revenue,
stocks_13,
money_9,
stocks_15,
water_17,
stocks_19,
movement_3,
governor_17,
return_18,
business,
gains_10,
fond_9,
arts,
elected_14,
dividend_15,
dow_jones_11,
william_18,
housing_4,
rights,
stats,
holiday_7,
DOW_JONES_14,
loss_17,
color,
georgia,
loss_1,
fond_7,
return_20,
money_5,
short sell,
profit_7,
profit_18,
dividend_17,
crisis_9,
money_12,
risk_3,
committee,
representatives,
governor_19,
unemployment,
elected_5,
freedom,
conflict_11,
ore_18,
elected_3,
marriage,
dividend_16,
markets_7,
cancer,
finance,
world,
travel,
conflict_10,
governor_15,
markets_1,
movement_19,
stocks_4,
district,
loss_6,
william_15,
conflict_16,
religion,
conflict_3,
media,
financial markets,
housing_13,
loss,
governor_6,
garden,
dow_jones_3,
labor_3,
fine_6,
return_2,
water_5,
markets_11,
money_18,
environment,
DOW_JONES_1,
economics_8,
office,
economics_20,
marketing,
profit_17,
dow_jones_5,
companies,
world_10,
labor_9,
labor_14,
money_6,
transaction,
markets_20,
holiday_15,
ore_17,
conflict_15,
william,
nasdaq,
crisis,
labor_16,
william_12,
risk_2,
ore_15,
dow jones,
water_11,
dividend_19,
market,
election,
stocks_11,
cash,
governor_1,
conflict_19,
governor,
crisis_4,
governor_14,
loss_10,
fond_10,
act,
movement_15,
housing_3,
missouri,
gains_13,
kentucky,
water_7,
council,
world_18,
corporation,
tourism,
stocks_12,
DOW_JONES_18,
DOW_JONES_8,
loss_2,
fond_11,
ore_12,
crisis_2,
stocks_20,
fun,
gains_3,
profit_3,
movement_6,
conflict_17,
gains_20,
democratic,
DOW_JONES_7,
social,
housing_17,
members,
water_15,
return_4,
government,
energy,
growth,
BUY AND HOLD,
markets_9,
governor_2,
crisis_8,
housing_9,
water_2,
crisis_18,
gains_14,
loss_18,
william_14,
stocks_2,
william_3,
trader,
water_12,
county,
conflict_5,
security,
dow_jones_10,
markets_17,
greed_13,
money_15,
elected_20,
management,
elected_13,
labor_10,
fond_3,
movement_20,
gains_2,
labor_11,
william_10,
elected_18,
elected_9,
fond_17,
money_4,
movement_9,
oil,
housing_12,
opportunity,
economics_12,
risk_10,
housing_19,
bank,
dow_jones_14,
fond_16,
risk_13,
fine_15,
dow_jones_6,
dow_jones_19,
conflict_13,
world_17,
ore_13,
gains_8,
DOW_JONES_20,
water_6,
elected_1,
ore_6,
markets_4,
fine_11,
gains_4,
dow_jones_20,
fond_18,
