feature,feature_score
kentucky,
consumption_12,
council,
world_18,
corporation,
tourism,
stocks_12,
ore_12,
stocks_20,
fun,
secretary_1,
gains_3,
portfolio_13,
movie_1,
gains_20,
revenue_8,
democratic,
served_6,
social,
movie_6,
housing_17,
members,
return_4,
government,
energy,
growth,
BUY AND HOLD,
consumption_10,
opportunity_2,
opportunity_4,
housing_9,
gains_14,
stocks_2,
trader,
county,
security,
consumption_2,
greed_13,
elected_20,
fed_8,
management,
elected_13,
labor_10,
revenue_13,
gains_2,
judge_1,
labor_11,
elected_18,
elected_9,
portfolio_9,
oil,
housing_12,
opportunity_17,
color_18,
consumption_5,
opportunity,
forex_11,
judge_19,
housing_19,
bank,
environment_4,
served_12,
wisconsin_1,
world_17,
ore_13,
environment_18,
consumption_15,
gains_8,
ore_6,
forex_14,
judge_7,
banking_13,
gains_4,
secretary_16,
