feature,feature_score
DOW_JONES_11,0.00012051685201986502
car_8,0.02125542912812352
dividend_2,0.025730270406741314
dividend_4,0.02389586132505094
dividend_15,0.04153473384383782
forex_13,0.04702814151220326
forex_19,0.0209083319107727
headlines_1,0.045830649055296
representatives_7,0.02388405531490009
seats_5,0.04573473019891252
senate_16,0.03862442535124169
bonds,
global_13,
financial_19,
marriage_12,
global_14,
fine_16,
invest,
sell,
fine_1,
war,
community_7,
car_12,
senate_5,
global_1,
washington_10,
college_8,
seats_8,
opportunity_10,
seats_18,
greed,
washington_16,
representatives_4,
growth_16,
DOW_JONES_6,
committee_8,
movement_8,
return_15,
committee_5,
committee_3,
headlines_6,
political_12,
finance_4,
rights_10,
college_9,
district_19,
political_9,
cancer_12,
dividend_8,
finance_2,
forex_9,
credit_6,
elections_9,
movement_12,
representatives_9,
DOW_JONES_3,
fed,
elections_1,
community_10,
buy,
rights_2,
growth_20,
growth_12,
judge,
chance,
fine_3,
york,
marriage_9,
car,
political_11,
district_12,
rights_4,
forex_4,
college_15,
illinois_8,
growth_1,
fine_10,
marriage_11,
minister,
money_8,
illinois_13,
return_12,
illinois_7,
short selling,
governor_12,
political_17,
dividend_14,
movement_4,
development_15,
growth_18,
hedge,
kitchen,
senate_8,
forex_20,
leverage,
fine_7,
seats_3,
seats_10,
bubble,
forex_18,
train,
ore,
finance_13,
credit,
governor_20,
illinois_11,
debt,
development_11,
washington_11,
earnings,
fond,
finance_11,
committee_9,
movement_11,
marriage_15,
washington_9,
elections_19,
financial_1,
political_19,
credit_19,
senate_7,
cancer_13,
profit,
financial_2,
district_4,
justice,
car_5,
committee_19,
seats_16,
elections_8,
financial_3,
political_7,
governor_13,
illinois_10,
college_12,
dividend_3,
portfolio,
fine_2,
committee_14,
political,
finance_10,
forex,
restaurant,
headlines_4,
growth_5,
washington_17,
seats_1,
headlines_8,
headlines_19,
finance_6,
community_17,
fine_18,
DOW_JONES_4,
federal,
economy_10,
carolina,
financial_7,
money,
community_14,
opportunity_16,
economy_9,
seats_11,
global,
headlines_18,
district_3,
fine,
representatives_12,
party,
rights_9,
members_2,
rich,
college_2,
return_1,
district_14,
headlines_5,
development_8,
washington_18,
committee_15,
dividend_18,
members_17,
car_19,
governor_3,
fine_4,
service,
money_1,
community,
fine_12,
cancer_18,
services,
dividend_7,
seats,
illinois_9,
global_11,
credit_13,
movement,
development_2,
college_18,
committee_13,
members_18,
members_3,
credit_3,
investment,
fine_5,
washington_8,
seats_6,
community_2,
inflation,
opportunity_12,
political_8,
money_14,
credit_11,
marriage_4,
political_13,
illinois_6,
movement_16,
illinois,
headlines_14,
representatives_3,
community_18,
credit_9,
political_5,
firm,
senate_18,
illinois_15,
return_19,
representatives_13,
financial_15,
headlines_12,
metals,
politics,
development_13,
fine_9,
political_6,
DOW_JONES_2,
economics,
headlines_10,
elections_20,
illinois_2,
representatives_1,
college_5,
credit_14,
fine_17,
car_11,
ltd,
committee_1,
illinois_19,
global_17,
marriage_2,
case,
dividend_1,
movement_5,
marriage_5,
finance_14,
founded,
development_3,
dividend_20,
credit_8,
global_5,
headlines_17,
DOW_JONES_15,
political_16,
economic,
illinois_14,
washington_6,
fine_8,
law,
members_13,
development_20,
finance_19,
representatives_11,
growth_4,
growth_9,
money_16,
million,
car_7,
college_10,
police,
political_10,
markets,
global_15,
seats_17,
return_10,
financial_18,
present,
car_6,
movement_17,
washington_3,
rights_12,
development_14,
economy_2,
tennessee,
growth_17,
dividend_12,
representatives_6,
headlines,
inc,
economy_7,
elected,
global_10,
virginia,
community_11,
senate_13,
food,
DOW_JONES_13,
committee_20,
governor_9,
money_11,
committee_18,
union,
governor_10,
illinois_16,
marriage_1,
marriage_19,
elections_7,
fine_19,
global_20,
forex_1,
return_5,
elections_15,
representatives_20,
return,
cancer_3,
rights_5,
fine_13,
opportunity_13,
forex_7,
stocks,
opportunity_14,
elections_10,
washington,
stock market,
college_1,
senate_3,
legal,
home,
senate_12,
forex_6,
governor_18,
car_20,
credit_18,
marriage_10,
growth_2,
senate,
served,
finance_12,
governor_8,
finance_9,
water,
rights_7,
community_19,
technology,
finance_7,
economy_16,
forex_17,
illinois_18,
rights_20,
members_4,
nyse,
credit_5,
district_16,
dividend_5,
blacklist,
development,
car_9,
ministry,
society,
senate_15,
conflict,
money_17,
senate_14,
college_17,
elections_18,
washington_13,
cancer_8,
washington_19,
forex_3,
senate_11,
dividend,
DOW JONES,
global_2,
vermont,
representatives_19,
products,
finance_1,
headlines_9,
finance_18,
representatives_10,
holiday,
return_17,
money_3,
headlines_3,
ohio,
texas,
college_6,
economy_18,
finance_16,
elections_16,
headlines_11,
illinois_5,
health,
rights_15,
community_5,
political_1,
president,
movement_14,
opportunity_18,
DOW_JONES_19,
global_16,
pennsylvania,
forex_12,
governor_4,
opportunity_9,
representatives_14,
return_7,
DOW_JONES_12,
housing,
cancer_11,
district_15,
fine_14,
money_2,
financial_5,
seats_19,
return_8,
opportunity_15,
gold,
dividend_6,
senate_6,
committee_2,
fine_20,
elections_13,
members_5,
development_4,
cancer_14,
district_9,
money_13,
culture,
opportunity_8,
rights_17,
representatives_5,
governor_16,
elections_6,
forex_5,
headlines_15,
growth_7,
elections_3,
headlines_13,
target_return,
college_14,
members_9,
rights_16,
project,
gains,
members_6,
rights_18,
movement_18,
voters,
financial_17,
republican,
return_3,
happy,
community_1,
credit_15,
secretary,
consumption,
elections_4,
forex_8,
marriage_3,
default,
economy_17,
returns,
members_8,
political_18,
global_12,
senate_19,
economy_1,
return_6,
DOW_JONES_5,
DOW_JONES_16,
economy,
illinois_20,
district_11,
car_15,
credit_16,
financial_12,
dividend_13,
rare earths,
cancer_4,
community_4,
movement_7,
seats_9,
financial,
committee_6,
community_8,
return_11,
money_7,
credit_4,
credit_2,
movement_2,
elections_12,
ceo,
DOW_JONES_10,
DOW_JONES_17,
cancer_9,
ring,
seats_12,
cancer_10,
members_12,
movement_13,
development_9,
return_9,
forex_15,
growth_13,
money_19,
votes,
district_5,
senate_10,
dividend_9,
cancer_7,
elections_17,
political_2,
banking,
money_10,
rights_6,
washington_12,
community_6,
financial_14,
development_19,
return_13,
opportunity_1,
rights_8,
lifestyle,
finance_3,
