feature,feature_score
ceo_6,0.004706895581421212
ceo_9,0.022804151977366693
ceo_10,0.04272197202139569
ceo_11,0.008865792008920919
ceo_18,0.04519908617755664
happy_1,0.01279084191139468
happy_5,0.011881276568663212
hedge_3,0.024825376193195733
leverage_2,0.0334648140931914
portfolio_12,0.04667931888299625
project_12,0.009129277662280836
republican_2,0.012552364613109372
republican_4,0.04141149276713905
trader_7,0.009610380499581886
trader_10,0.022414234621737913
trader_15,0.03203241125131144
trader_18,0.018981780703001862
bonds,
loss_15,
project_15,
invest,
case_10,
sell,
project_17,
kentucky_11,
case_17,
kentucky_10,
war,
project_9,
case_14,
profit_6,
project_4,
kentucky_12,
greed,
invest_15,
loss_16,
profit_5,
hedge_14,
profit_9,
markets_18,
project_14,
dividend_8,
markets_13,
portfolio_4,
hedge_17,
fed,
happy_17,
buy,
markets_16,
judge,
chance,
york,
car,
bubble_11,
minister,
hedge_4,
invest_19,
short selling,
dividend_14,
invest_4,
loss_5,
hedge,
kitchen,
kentucky_20,
leverage,
kentucky_15,
bubble,
train,
ore,
credit,
debt,
case_15,
earnings,
fond,
profit_20,
earnings_16,
invest_11,
profit,
justice,
case_5,
invest_16,
profit_1,
leverage_11,
leverage_6,
bubble_19,
profit_2,
loss_4,
trader_4,
dividend_3,
portfolio,
loss_3,
political,
forex,
restaurant,
leverage_18,
bubble_1,
hedge_2,
federal,
markets_12,
carolina,
earnings_8,
money,
happy_2,
portfolio_11,
global,
bubble_18,
fine,
party,
portfolio_3,
ceo_17,
rich,
ceo_14,
bubble_4,
dividend_18,
portfolio_1,
case_6,
service,
community,
trader_9,
dividend_7,
services,
case_12,
seats,
movement,
loss_7,
project_3,
leverage_5,
election_19,
trader_11,
investment,
election_17,
leverage_17,
profit_15,
project_10,
inflation,
illinois,
republican_9,
dividend_4,
leverage_15,
bubble_9,
firm,
case_9,
election_10,
invest_2,
portfolio_19,
metals,
politics,
economics,
portfolio_5,
earnings_20,
markets_6,
ltd,
earnings_14,
invest_10,
loss_8,
profit_4,
project_18,
happy_8,
loss_13,
case,
dividend_1,
earnings_18,
kentucky_7,
founded,
election_15,
dividend_20,
invest_5,
economic,
law,
happy_6,
ceo_15,
loss_14,
portfolio_17,
million,
republican_14,
trader_12,
hedge_16,
police,
markets,
earnings_1,
present,
project_13,
tennessee,
dividend_12,
kentucky_18,
headlines,
inc,
leverage_8,
ceo_16,
case_2,
elected,
leverage_3,
virginia,
case_16,
food,
case_13,
hedge_9,
union,
republican_10,
election_4,
invest_12,
leverage_14,
earnings_9,
profit_16,
happy_10,
return,
leverage_7,
stocks,
bubble_12,
leverage_10,
trader_3,
election_8,
washington,
stock market,
profit_10,
legal,
home,
ceo_7,
loss_12,
happy_3,
ceo_4,
ceo_2,
loss_20,
happy_12,
senate,
served,
water,
election_14,
election_16,
technology,
profit_14,
hedge_13,
nyse,
dividend_5,
hedge_1,
blacklist,
development,
ministry,
society,
conflict,
invest_8,
project_16,
happy_15,
profit_11,
profit_12,
dividend,
DOW JONES,
case_20,
vermont,
products,
holiday,
portfolio_20,
ohio,
trader_8,
texas,
dividend_2,
health,
project_2,
markets_15,
portfolio_10,
president,
ceo_19,
pennsylvania,
hedge_20,
markets_10,
portfolio_7,
invest_6,
housing,
leverage_19,
project_7,
happy_14,
gold,
dividend_6,
invest_9,
project_6,
culture,
happy_19,
leverage_9,
earnings_10,
case_8,
happy_7,
election_11,
hedge_6,
target_return,
bubble_3,
ceo_12,
earnings_19,
project,
gains,
voters,
republican,
trader_5,
happy,
kentucky_1,
loss_9,
earnings_17,
loss_19,
secretary,
consumption,
republican_6,
kentucky_14,
default,
returns,
kentucky_4,
portfolio_6,
republican_3,
bubble_10,
republican_8,
profit_13,
economy,
ceo_13,
earnings_12,
dividend_13,
rare earths,
financial,
hedge_19,
republican_7,
leverage_16,
markets_8,
election_1,
ceo,
