feature,feature_score
technology_3,
health_11,
management_9,
success,
food_1,
global_17,
ministry_18,
virginia_6,
ceo,
members,
ministry,
wisconsin_12,
headlines_2,
bubble_12,
headlines_14,
government_18,
profit_8,
rights_1,
massachusetts_5,
ministry_3,
law_15,
growth_17,
rich_13,
inflation_1,
ministry_10,
corporation_3,
york,
stocks,
rich_17,
council_1,
corporation_18,
ltd_3,
dow jones,
health_1,
ore,
virginia_19,
investment_4,
rich_5,
religion,
hedge,
government,
ceo_11,
housing_16,
marketing_3,
government_13,
ltd_13,
ltd_12,
society,
invest,
headlines_13,
movie,
society_12,
virginia_17,
tourism_16,
health_16,
corporation_19,
investment_17,
risk_12,
government_17,
color_20,
corporation_6,
ltd_20,
management_1,
society_13,
dividend,
election,
law_18,
ltd_16,
rights_9,
health_13,
marketing_7,
pennsylvania,
corporation_17,
marketing_1,
business_7,
community_4,
technology_17,
minister,
corporation_12,
markets_16,
energy_11,
housing_15,
investment_19,
massachusetts_6,
food_20,
movement_20,
ltd_6,
massachusetts_14,
housing_12,
illinois_17,
marketing,
energy_14,
legal,
council_14,
inflation_8,
ceo_17,
wisconsin_8,
community_11,
housing_19,
rich_6,
finance,
management_4,
technology_11,
tourism_19,
business_4,
law_3,
food_10,
massachusetts_13,
investment_1,
headlines_16,
movement,
council_5,
business_14,
business,
founded,
rights_3,
kentucky,
illinois_13,
holiday,
government_7,
food,
housing_10,
headlines_17,
services_10,
bubble_2,
labor,
business_6,
color_6,
council_20,
ceo_12,
wisconsin_14,
ministry_7,
color_5,
DOW JONES,
law_5,
tourism_11,
tourism_3,
illinois_9,
global_10,
cash,
culture,
justice,
firm,
republican,
growth,
kitchen,
growth_3,
party,
business_20,
ltd_1,
inflation_10,
virginia_20,
ministry_9,
risk_4,
consume,
council_16,
global_20,
law_2,
inflation_11,
community_3,
movement_19,
business_17,
ltd_5,
financial markets,
political,
ministry_16,
nyse,
management_20,
profit,
profit_16,
corporation_7,
served,
investment_16,
wisconsin_4,
growth_14,
color_16,
default,
nasdaq,
fond,
business_3,
movement_5,
markets_13,
ministry_19,
freedom,
arts,
law_1,
movement_6,
technology_18,
profit_6,
business_2,
ceo_7,
marketing_2,
government_3,
fun,
texas,
global_7,
community_7,
rich_3,
markets_15,
corporation_1,
ltd_19,
marketing_12,
energy_3,
gains,
inflation_2,
ltd_15,
short selling,
growth_2,
profit_2,
illinois_4,
council_9,
investment_5,
movement_12,
law_16,
business_11,
global_6,
government_5,
headlines_3,
ministry_20,
color,
housing_5,
rare earths,
health_2,
massachusetts_7,
target_return,
profit_18,
rich_11,
president,
ceo_4,
management_12,
community,
bubble_16,
william,
movement_14,
energy_18,
color_12,
lifestyle,
business_5,
community_20,
headlines_7,
marketing_4,
tourism_18,
tourism_20,
risk_14,
council_3,
marketing_20,
ceo_14,
profit_10,
headlines_4,
energy_20,
investment_14,
society_2,
industry,
opportunity,
services_2,
market,
management_8,
council_12,
bubble_20,
marketing_14,
economy,
wisconsin_3,
community_12,
health_9,
food_4,
bubble_8,
rich,
growth_7,
growth_12,
growth_6,
happy,
restaurant,
bank,
corporation_15,
federal,
massachusetts_8,
economics,
unemployment,
management_17,
economic,
companies,
consumption,
democratic,
profit_11,
markets_9,
illinois_19,
community_15,
investment_2,
virginia_8,
headlines_9,
present,
housing_6,
council_15,
markets_19,
law_11,
movement_15,
food_11,
services_18,
wisconsin_5,
council_8,
corporation_4,
government_19,
risk_13,
wisconsin_9,
risk_20,
project,
energy_5,
law_13,
council_11,
inflation_18,
global_14,
society_14,
color_4,
revenue,
ceo_20,
housing_9,
movement_11,
rich_2,
technology_1,
committee,
ministry_1,
illinois_16,
services_17,
virginia_2,
buy,
trader,
tourism_9,
rich_4,
markets_12,
global_3,
virginia_16,
rich_16,
rights,
bubble_6,
voters,
massachusetts_10,
community_18,
markets_1,
inflation_4,
virginia_14,
corporation_20,
council_17,
energy_17,
food_19,
management_11,
law_8,
tourism_7,
illinois_8,
color_18,
profit_20,
community_6,
wisconsin_11,
massachusetts_19,
garden,
markets_7,
housing_14,
wisconsin_17,
virginia_7,
transaction,
housing,
inflation_20,
corporation_2,
derivatives,
management_18,
society_20,
business_8,
ceo_19,
world,
markets_10,
energy_12,
color_13,
war,
health_10,
corporation_9,
home,
service,
law_6,
marriage,
housing_1,
bubble_10,
inflation_17,
investment_18,
governor,
community_13,
bubble_11,
color_8,
sell,
inflation_15,
movement_8,
stats,
elections,
ceo_5,
ministry_12,
fed,
growth_4,
virginia_12,
markets_5,
markets_14,
profit_13,
wisconsin_13,
society_9,
elected,
services_5,
illinois_15,
tourism_6,
society_18,
marketing_5,
tourism,
energy_7,
color_19,
housing_7,
massachusetts_12,
ltd_7,
corporation_13,
color_10,
health_15,
headlines_20,
headlines_8,
wisconsin_16,
services_19,
ministry_6,
technology_4,
illinois_12,
management_14,
media,
health_18,
business_18,
government_20,
rich_10,
technology_8,
services_3,
office,
bubble_15,
color_7,
growth_13,
ceo_10,
chance,
business_19,
color_11,
color_17,
investment_12,
inc,
housing_11,
ministry_8,
global,
society_6,
rich_14,
global_12,
growth_5,
council_4,
headlines_18,
law_12,
marketing_8,
marketing_11,
technology,
inflation_13,
marketing_19,
returns,
virginia_10,
risk_9,
headlines_19,
investment_11,
food_2,
crash,
investment_6,
ceo_18,
blacklist,
leverage,
color_1,
washington,
color_15,
business_13,
wisconsin_15,
virginia_13,
illinois_3,
services_20,
energy_6,
society_17,
massachusetts_2,
society_16,
business_9,
housing_2,
headlines_6,
short sell,
massachusetts_4,
products,
profit_3,
virginia_11,
council_13,
health_3,
ceo_1,
risk_15,
million,
wisconsin_19,
technology_2,
risk_10,
illinois_6,
ltd_17,
color_3,
markets_18,
law_4,
profit_12,
missouri,
inflation_7,
ltd_2,
massachusetts_20,
council_2,
money,
community_8,
management_16,
food_15,
services_11,
society_11,
headlines,
risk_16,
management_10,
technology_14,
rights_13,
community_2,
movement_3,
health_8,
risk_8,
virginia_18,
corporation_5,
ministry_11,
rights_19,
health_14,
marketing_6,
movement_7,
headlines_12,
district,
government_2,
tourism_17,
bubble_9,
bonds,
travel,
ohio,
ministry_5,
wisconsin_20,
profit_19,
tourism_1,
law_19,
bubble_13,
services,
inflation,
secretary,
illinois_11,
growth_15,
rich_8,
investment_7,
ministry_13,
ministry_14,
illinois_7,
markets_2,
food_8,
rights_12,
society_3,
tourism_15,
virginia_5,
gain,
tourism_2,
wisconsin_10,
headlines_5,
community_17,
growth_16,
rich_19,
technology_9,
services_8,
act,
society_19,
marketing_9,
society_5,
community_19,
movement_16,
council_19,
tennessee,
rights_7,
risk_19,
food_9,
government_12,
wisconsin_2,
community_1,
marketing_15,
votes,
government_14,
energy,
water,
energy_9,
profit_1,
food_16,
headlines_10,
virginia_1,
illinois,
rich_15,
ministry_4,
housing_18,
ltd_4,
ltd_10,
law_14,
government_4,
ltd_8,
health_7,
rights_14,
society_8,
global_19,
tourism_10,
rich_7,
stock market,
earnings,
train,
health_5,
investment_8,
society_7,
risk_7,
government_16,
ceo_13,
case,
ltd_18,
profit_5,
representatives,
markets_20,
risk_5,
environment,
house,
society_1,
virginia_15,
marketing_16,
wisconsin_18,
rights_18,
senate,
bubble_14,
ceo_15,
management_13,
markets_3,
movement_4,
headlines_15,
ltd_14,
massachusetts_17,
court,
investment,
health_17,
movement_1,
police,
health_6,
headlines_1,
politics,
ceo_2,
development,
rights_5,
fine,
ceo_3,
rights_15,
inflation_12,
services_16,
technology_5,
technology_6,
profit_4,
growth_1,
law_20,
ministry_15,
investment_10,
metals,
food_6,
health_12,
ltd_9,
rights_17,
profit_17,
energy_2,
bubble_4,
