feature,feature_score
economic_5,
marketing_5,
invest_7,
tourism,
secretary_19,
crisis_17,
cancer_7,
housing_7,
tennessee_9,
credit_10,
tennessee_18,
credit_17,
ore_13,
health_15,
politics_11,
consumption_12,
wisconsin_16,
economic_8,
tennessee_17,
credit_3,
consumption_18,
media,
crisis_10,
health_18,
management_14,
car_17,
conflict_13,
office,
secretary_14,
gold_7,
fun_14,
chance,
politics_14,
revenue_8,
cash_14,
inc,
housing_11,
kitchen_20,
global,
revenue_6,
consumption_4,
freedom_7,
marketing_8,
marketing_11,
unemployment_19,
labor_20,
technology,
marketing_19,
ore_4,
loss_6,
returns,
federal_16,
unemployment_1,
tennessee_10,
crisis_8,
food_2,
unemployment_11,
secretary_20,
crash,
economic_18,
blacklist,
leverage,
train_15,
washington,
consumption_19,
train_11,
wisconsin_15,
members_12,
war_13,
crisis_7,
ore_15,
credit_11,
democratic_16,
freedom_4,
housing_2,
car_10,
car_14,
short sell,
kitchen_11,
products,
profit_3,
car_6,
health_3,
loss_18,
loss_3,
million,
cash_9,
ring_9,
wisconsin_19,
consumption_6,
conflict_1,
profit_12,
loss_17,
secretary_8,
missouri,
politics_10,
secretary_10,
secretary_16,
war_2,
money,
freedom_20,
management_16,
members_15,
food_15,
tennessee_12,
headlines,
ring_1,
management_10,
security_10,
health_8,
conflict_19,
fun_15,
car_18,
kitchen_18,
security_14,
kitchen_5,
health_14,
war_15,
consumption_2,
economic_9,
buy_16,
gold_3,
ring_3,
revenue_10,
district,
buy_3,
bonds,
travel,
ohio,
loss_5,
wisconsin_20,
secretary_18,
credit_20,
ring_14,
security_3,
tennessee_6,
profit_19,
federal_11,
invest_20,
services,
democratic_11,
inflation,
crisis_18,
secretary,
security_5,
members_6,
loss_1,
politics_2,
kitchen_2,
car_4,
conflict_4,
economic_14,
food_8,
kitchen_9,
secretary_9,
tennessee_11,
train_2,
credit_12,
security_6,
gain,
train_18,
federal_5,
unemployment_3,
unemployment_6,
wisconsin_10,
ore_19,
buy_10,
act,
marketing_9,
train_9,
consumption_8,
loss_7,
loss_16,
crisis_13,
tennessee,
car_2,
labor_8,
members_18,
food_9,
wisconsin_2,
invest_5,
members_8,
ore_14,
marketing_15,
votes,
crisis_15,
train_14,
conflict_7,
energy,
conflict_3,
labor_7,
water,
invest_17,
cash_18,
profit_1,
food_16,
crisis_6,
ore_10,
illinois,
secretary_11,
secretary_4,
invest_19,
fun_6,
conflict_16,
housing_18,
credit_18,
unemployment_15,
health_7,
cash_11,
stock market,
earnings,
train,
democratic_10,
health_5,
ore_9,
secretary_17,
case,
labor_11,
kitchen_8,
profit_5,
representatives,
members_5,
environment,
house,
marketing_16,
ore_7,
cancer_4,
wisconsin_18,
senate,
war_11,
federal_7,
secretary_2,
security_8,
conflict_8,
management_13,
invest_18,
war_20,
cash_6,
loss_4,
train_1,
labor_17,
revenue_3,
court,
economic_15,
loss_11,
investment,
health_17,
members_19,
members_20,
war_19,
police,
federal_17,
democratic_15,
politics,
health_6,
development,
crisis_19,
cancer_15,
members_3,
fine,
economic_16,
fun_2,
war_1,
train_6,
profit_4,
security_2,
conflict_2,
unemployment_14,
unemployment_8,
invest_8,
kitchen_4,
metals,
economic_11,
food_6,
politics_6,
security_17,
tennessee_15,
health_12,
train_19,
federal_10,
economic_6,
profit_17,
marketing_20,
democratic_5,
