feature,feature_score
industry_3,
house_11,
economy,
democratic_9,
rare earths,
seats_9,
financial_markets_19,
financial,
government_13,
party_20,
return_11,
markets_8,
crisis_12,
ceo,
markets_2,
ring,
seats_12,
party_6,
banking_12,
massachusetts_14,
case_1,
government_4,
industry_16,
pennsylvania_1,
society_16,
return_9,
forex_15,
industry_19,
financial_markets_7,
bubble_16,
financial_markets_12,
votes,
banking,
party_4,
forex_13,
democratic_17,
society_7,
democratic_13,
markets_19,
opportunity_1,
lifestyle,
return_13,
industry_15,
pennsylvania_20,
movie,
success,
bubble_7,
revenue_10,
crisis_13,
revenue_17,
crisis_16,
government_19,
return_14,
democratic_16,
financial_markets_6,
democratic_8,
government_11,
products_17,
crash,
gains_17,
government_10,
case_4,
crisis_5,
house,
industry,
college,
wisconsin,
derivatives,
house_2,
house_20,
bubble_5,
gains_16,
court,
democratic_3,
massachusetts_20,
loss_11,
consume,
elections,
forex_2,
pennsylvania_4,
banking_11,
risk,
revenue_18,
markets_14,
revenue_3,
society_12,
massachusetts,
case_7,
politics_3,
labor,
bubble_15,
bubble_14,
pennsylvania_16,
markets_5,
government_14,
gains_19,
party_9,
gain,
return_16,
opportunity_11,
revenue,
opportunity_3,
opportunity_6,
massachusetts_16,
financial_markets_15,
return_18,
business,
gains_10,
arts,
society_20,
bubble_8,
rights,
stats,
loss_17,
color,
georgia,
loss_1,
revenue_11,
return_20,
house_18,
short sell,
opportunity_5,
society_3,
crisis_9,
committee,
representatives,
opportunity_20,
president_9,
party_19,
president_19,
opportunity_19,
president_2,
unemployment,
freedom,
marriage,
markets_7,
president_12,
government_3,
cancer,
finance,
seats_13,
world,
bubble_20,
travel,
democratic_2,
house_14,
markets_1,
politics_15,
party_17,
district,
loss_6,
banking_4,
president_10,
religion,
products_12,
seats_7,
media,
forex_16,
financial markets,
society_5,
loss,
garden,
return_2,
seats_15,
fine_6,
bubble_13,
markets_11,
markets_3,
environment,
opportunity_7,
politics_16,
products_7,
office,
marketing,
society_1,
bubble_17,
companies,
revenue_15,
transaction,
markets_20,
william,
massachusetts_15,
nasdaq,
crisis,
massachusetts_7,
dow jones,
president_20,
market,
election,
forex_10,
massachusetts_9,
financial_markets_16,
massachusetts_3,
cash,
financial_markets_14,
government_2,
governor,
seats_4,
massachusetts_10,
crisis_4,
banking_8,
pennsylvania_19,
loss_10,
bubble_2,
act,
revenue_4,
missouri,
financial_markets_9,
gains_13,
kentucky,
society_4,
government_7,
council,
corporation,
party_8,
politics_4,
politics_18,
products_11,
tourism,
loss_2,
industry_10,
party_16,
crisis_2,
fun,
gains_3,
case_3,
industry_7,
case_11,
gains_20,
bubble_6,
revenue_8,
democratic,
massachusetts_4,
social,
members,
politics_20,
return_4,
government,
energy,
growth,
BUY AND HOLD,
markets_9,
opportunity_2,
opportunity_4,
crisis_8,
pennsylvania_14,
crisis_18,
gains_14,
loss_18,
government_12,
trader,
seats_20,
county,
government_17,
security,
markets_17,
case_18,
massachusetts_18,
party_18,
president_13,
management,
president_17,
party_5,
revenue_13,
gains_2,
products_2,
pennsylvania_3,
products_19,
oil,
products_10,
case_19,
products_1,
opportunity_17,
banking_5,
opportunity,
forex_11,
bank,
fine_15,
industry_12,
party_11,
gains_8,
industry_17,
markets_4,
seats_14,
forex_14,
fine_11,
politics_6,
society_18,
pennsylvania_12,
banking_13,
gains_4,
house_10,
pennsylvania_17,
