feature,feature_score
bubble_7,0.0020136614490543934
bubble_13,0.03981733117959173
democratic_3,0.018005315890531906
environment_1,0.0006346910007855876
environment_9,0.011448108861215285
gold_13,0.042020044061965585
gold_15,0.023110252586470068
gold_20,0.04164868825569197
kentucky_11,0.026094338772019433
kentucky_12,0.048372441401325635
money_6,0.029248811451908115
police_15,0.04135393981734791
politics_10,0.03158244891848933
returns_19,0.004783251212408569
sell_8,0.01338393715359478
senate_4,0.03590981946531639
texas_9,0.039012184605079145
voters_8,0.03018470104423925
metals_12,
consume_3,
elections_3,
politics_19,
trader_12,
county,
security,
elections_1,
fun_13,
nyse_2,
district_13,
returns_13,
consume_8,
elections_9,
bubble_19,
conflict,
community_10,
consume_6,
metals_20,
seats,
movie_13,
environment_11,
bubble_5,
police_4,
sell_19,
happy_1,
fun_4,
greed,
nyse_20,
voters_17,
council,
debt,
crash_13,
markets,
religion_12,
district_3,
politics_17,
democratic_14,
community_9,
police_1,
gold,
senate_18,
carolina,
risk,
corporation,
credit,
hedge_9,
police_20,
sell_20,
BUY AND HOLD,
portfolio,
politics_13,
kentucky_6,
consume_2,
texas_2,
happy_4,
holiday_15,
metals_10,
judge,
trader_15,
religion_15,
trader_6,
sell_16,
firm_14,
democratic_12,
kentucky_13,
car,
texas_16,
fun_11,
cancer,
nyse_6,
bubble_1,
religion_10,
district_17,
fine_8,
movie_16,
trader_1,
district_19,
nyse_12,
virginia,
firm_2,
crash_18,
politics_7,
voters_10,
returns_15,
senate_13,
voters_1,
forex,
texas_5,
massachusetts,
police_10,
returns_6,
money_15,
gold_18,
nyse_14,
bubble,
management,
vermont,
elections_7,
sell_17,
crash_10,
money_18,
texas_3,
oil,
kentucky_2,
elections_19,
voters_19,
religion_6,
gold_2,
religion_18,
trader_19,
kentucky_16,
sell_18,
environment_3,
community_16,
environment_19,
community_5,
bubble_17,
bubble_18,
firm_17,
consume_5,
banking,
elections_18,
college,
crash_1,
firm_5,
media_14,
movie_9,
democratic_17,
politics_5,
wisconsin,
gold_5,
hedge_3,
fine_9,
movie_5,
district_8,
consume_14,
hedge_10,
firm_18,
money_9,
health,
fine_4,
nyse_3,
consume_1,
law,
return,
democratic_9,
senate_6,
georgia,
religion_13,
holiday_10,
happy_2,
firm_8,
bubble_3,
firm_10,
metals_4,
nyse_9,
ltd,
crash_4,
gold_12,
kentucky_8,
politics_8,
gold_8,
religion_8,
media_9,
metals_6,
financial,
trader_18,
loss,
