feature,feature_score
bank_2,0.03222660202764357
carolina_4,0.014360767334601758
council_6,0.04631782367268821
credit_2,0.018271808337598085
dividend_7,0.042926217175360146
dividend_9,0.0030596620298154434
economy_1,0.025143466692177596
energy_5,0.04935762127525151
federal_5,0.048043240633074975
finance_4,0.034180471554921356
gain_8,0.01647565918150271
inc_3,0.02716809175054013
invest_3,0.00018130189568197477
invest_7,0.04882935290711022
invest_8,0.0383334566209171
justice_4,0.031541936274512856
markets_15,0.003192711325473783
movie_4,0.007132241570535465
success_5,0.021965637333812203
success_9,0.024528218902109742
success_19,
elected_16,
energy_19,
financial_9,
economics_20,
dividend_1,
secretary_1,
justice_20,
missouri_18,
economics_17,
energy_8,
credit_8,
gain_7,
carolina_6,
finance_3,
conflict_20,
economics_14,
conflict,
growth_10,
consume_6,
economy_8,
seats,
health_4,
marketing_10,
dividend_12,
fed_2,
debt_10,
markets_8,
greed,
college_11,
college_4,
debt,
markets,
ceo_6,
district_3,
gold,
federal_2,
carolina,
justice_11,
movement_17,
bank_13,
financial_3,
movement_13,
consume_2,
economy_14,
elected_14,
county_19,
invest_14,
texas_2,
service_14,
markets_17,
success_3,
finance_2,
corporation_10,
movement_18,
firm_14,
union_4,
texas_16,
cancer,
economy_2,
college_14,
bank_11,
bank_3,
companies_9,
service_20,
district_19,
growth_20,
virginia,
firm_2,
technology_13,
dividend_20,
finance_10,
ceo_8,
financial_13,
court_1,
companies_10,
carolina_17,
management_7,
sell_17,
technology_7,
georgia_14,
elected_12,
college_7,
texas_3,
technology_20,
fed_17,
finance_19,
bank_8,
corporation_16,
companies_18,
republican_7,
invest_10,
community_5,
bank_19,
firm_17,
consume_5,
banking,
finance_1,
markets_6,
college,
corporation_8,
act_15,
economics_6,
firm_5,
management_6,
wisconsin,
technology_10,
fine_9,
missouri_19,
district_8,
gain_18,
movie_5,
firm_18,
fine_4,
consume_1,
republican_15,
georgia,
energy_10,
firm_8,
management_19,
inc_6,
carolina_7,
county_7,
county_20,
management_5,
markets_11,
justice_13,
financial,
fine_18,
union,
justice_16,
gain_19,
growth_11,
debt_19,
carolina_16,
social,
ring,
credit_19,
elected_18,
texas_11,
invest_2,
companies_2,
growth_8,
energy_15,
carolina_3,
sell_10,
invest_9,
union_6,
movement_10,
restaurant_15,
management_2,
health_11,
management_9,
fond_3,
ceo,
members,
county_14,
georgia_1,
restaurant_12,
district_6,
companies_13,
credit_14,
secretary_3,
service_16,
secretary_12,
corporation_3,
court_11,
georgia_2,
missouri_7,
inc_14,
council_1,
corporation_18,
court_18,
health_1,
hedge,
government,
federal_14,
economics_12,
union_12,
health_16,
conflict_15,
federal_12,
georgia_18,
fine_1,
gain_20,
management_1,
federal_8,
dividend,
dividend_2,
health_13,
technology_17,
minister,
elected_20,
court_19,
georgia_20,
energy_14,
legal,
ceo_17,
dividend_5,
fine_5,
finance_17,
county_4,
finance,
management_4,
technology_11,
debt_8,
federal_4,
college_17,
federal_13,
financial_15,
financial_1,
texas_13,
movement,
act_8,
council_5,
fine_19,
movie_3,
republican_13,
service_2,
labor,
act_16,
consume_4,
finance_13,
justice_12,
DOW JONES,
fed_4,
justice_14,
culture,
union_18,
kitchen,
justice_7,
party,
credit_13,
dividend_6,
court_14,
gain_17,
movement_19,
movie_15,
political,
nyse,
management_20,
fed_20,
act_10,
missouri_1,
served,
bank_5,
dividend_11,
firm_1,
growth_14,
firm_7,
fond,
fed_13,
union_16,
district_18,
markets_13,
fine_6,
freedom,
success_17,
elected_13,
movement_6,
technology_18,
bank_6,
firm_16,
district_1,
marketing_2,
district_20,
district_2,
fun,
corporation_1,
financial_17,
gains,
energy_3,
college_18,
movement_12,
council_9,
rare earths,
health_2,
credit_7,
fond_16,
justice_18,
president,
